mass,radius,fmode
4.018483008810788871e+33,1.125701000000000000e+06,2.595765014215778592e+03
4.017159439143500471e+33,1.137301000000000000e+06,2.568095342277670625e+03
4.008598031276575077e+33,1.148901000000000000e+06,2.540533471204666057e+03
3.993229179773423777e+33,1.160401000000000000e+06,2.513049314055321247e+03
3.971672764863470742e+33,1.171901000000000000e+06,2.485629374946915505e+03
3.944619790399423980e+33,1.183301000000000000e+06,2.458308439341373287e+03
3.912744878067132887e+33,1.194401000000000000e+06,2.431149864569566489e+03
3.876647897947427518e+33,1.205301000000000000e+06,2.404192997457789261e+03
3.836815601267126624e+33,1.216001000000000000e+06,2.377505237176985702e+03
3.793589644743846982e+33,1.226301000000000000e+06,2.351199198681463258e+03
3.747159516636910675e+33,1.236101000000000000e+06,2.325295132590274079e+03
3.697551211878220386e+33,1.245601000000000000e+06,2.300014154058063468e+03
3.644623270767790891e+33,1.254501000000000000e+06,2.275315523073226814e+03
3.588092662323172650e+33,1.262801000000000000e+06,2.251330947816157277e+03
3.527551277964718201e+33,1.270501000000000000e+06,2.227967773975846285e+03
3.462512426186549587e+33,1.277501000000000000e+06,2.205303755285825901e+03
3.392470599926125200e+33,1.283701000000000000e+06,2.183254526442091901e+03
3.316968926979464678e+33,1.289201000000000000e+06,2.161760431364448323e+03
3.235668089306259867e+33,1.293801000000000000e+06,2.140700184104571235e+03
3.148415483916494771e+33,1.297601000000000000e+06,2.119986579529758274e+03
3.055289824562982422e+33,1.300501000000000000e+06,2.099517206686508416e+03
2.956622281390318639e+33,1.302501000000000000e+06,2.079039869320796697e+03
2.853005785145034547e+33,1.303801000000000000e+06,2.058507721228615083e+03
2.745232808030234973e+33,1.304201000000000000e+06,2.037716127483124183e+03
2.634297819983321088e+33,1.304001000000000000e+06,2.016539713819246117e+03
2.521300292648717391e+33,1.303201000000000000e+06,1.994853047297225430e+03
2.407420609549128266e+33,1.301901000000000000e+06,1.972607839705053038e+03
2.293840757005771525e+33,1.300301000000000000e+06,1.949537404695703344e+03
2.181707886562699717e+33,1.298501000000000000e+06,1.925831534155485315e+03
2.072064882583691226e+33,1.296501000000000000e+06,1.901376021252553755e+03
1.965827707106271822e+33,1.294701000000000000e+06,1.876207222028491969e+03
1.863717997020848259e+33,1.292901000000000000e+06,1.850543263215550724e+03
1.766264333247394066e+33,1.291401000000000000e+06,1.824437565611567152e+03
1.673784409570468005e+33,1.290101000000000000e+06,1.798043258268739692e+03
1.586371100064297542e+33,1.289001000000000000e+06,1.771641615257279682e+03
1.503931522987434363e+33,1.288301000000000000e+06,1.745238448414818322e+03
1.426202873060116060e+33,1.287801000000000000e+06,1.719077797399766951e+03
1.352794667182419706e+33,1.287501000000000000e+06,1.693235582969439292e+03
1.283237738749941412e+33,1.287301000000000000e+06,1.667810422572458037e+03
1.217035177267903984e+33,1.287301000000000000e+06,1.642774031659413822e+03
1.153723256807787297e+33,1.287301000000000000e+06,1.618038537405412399e+03
1.092906438179580747e+33,1.287401000000000000e+06,1.593644196877833338e+03
1.034296515560602577e+33,1.287601000000000000e+06,1.569496360672079845e+03
9.777162254674521567e+32,1.287901000000000000e+06,1.545534113814304192e+03
9.230944850845551958e+32,1.288401000000000000e+06,1.521649602350489658e+03
8.704372156421174000e+32,1.289201000000000000e+06,1.497775451429694613e+03
8.197906800013193157e+32,1.290401000000000000e+06,1.473858145570365423e+03
7.712065121918728330e+32,1.292001000000000000e+06,1.449814027741339714e+03
7.247188678968466247e+32,1.294101000000000000e+06,1.425583692735000113e+03
6.803218830189736772e+32,1.297001000000000000e+06,1.400938139812299596e+03
