mass,radius,fmode
4.234593233485833405e+33,1.032301000000000000e+06,2.812417498310214796e+03
4.233723910555072444e+33,1.042401000000000000e+06,2.791147662520744689e+03
4.227569056659962795e+33,1.052501000000000000e+06,2.770436068310065366e+03
4.216099530852205749e+33,1.062601000000000000e+06,2.750134043444612416e+03
4.199345291438662711e+33,1.072501000000000000e+06,2.730159729084006358e+03
4.177364996801273030e+33,1.082401000000000000e+06,2.710427106095386080e+03
4.150247012367501555e+33,1.092101000000000000e+06,2.690753945107660456e+03
4.118104181861269053e+33,1.101701000000000000e+06,2.671191578728145032e+03
4.081061616880644369e+33,1.111201000000000000e+06,2.651535013500882087e+03
4.039224676995544019e+33,1.120401000000000000e+06,2.631847110125243034e+03
3.992680836990588389e+33,1.129401000000000000e+06,2.612027050902628162e+03
3.941472972551981657e+33,1.138101000000000000e+06,2.592087662672771785e+03
3.885594110247173030e+33,1.146501000000000000e+06,2.572004993077643576e+03
3.824989039548848885e+33,1.154601000000000000e+06,2.551794508739440062e+03
3.759569731100895268e+33,1.162401000000000000e+06,2.531351895131511355e+03
3.689251480239935636e+33,1.169801000000000000e+06,2.510605600515488277e+03
3.613982202586494972e+33,1.176701000000000000e+06,2.489532228255713108e+03
3.533776545721623442e+33,1.183301000000000000e+06,2.468046876457580311e+03
3.448735740900146325e+33,1.189601000000000000e+06,2.445897928393394523e+03
3.359058469263652443e+33,1.195401000000000000e+06,2.423112452725509684e+03
3.265043577785754741e+33,1.200901000000000000e+06,2.399333290251293874e+03
3.167082203076651531e+33,1.206001000000000000e+06,2.374536696997766285e+03
3.065663134085280365e+33,1.210901000000000000e+06,2.348348510909097058e+03
2.961361910726124045e+33,1.215501000000000000e+06,2.320812084039474485e+03
2.854858686868001703e+33,1.220001000000000000e+06,2.291509404847360656e+03
2.746937457620413538e+33,1.224501000000000000e+06,2.260274408653453065e+03
2.638471458418042888e+33,1.228901000000000000e+06,2.226981292625118385e+03
2.530432879740016611e+33,1.233601000000000000e+06,2.191621612522048508e+03
2.423846034461479803e+33,1.238501000000000000e+06,2.153936832189765937e+03
2.319744611002860849e+33,1.243901000000000000e+06,2.114214540133751598e+03
2.219115428093198719e+33,1.249701000000000000e+06,2.072454310484614325e+03
2.122839264608273976e+33,1.256201000000000000e+06,2.029159020418781665e+03
2.031634975135410872e+33,1.263301000000000000e+06,1.984601742393686209e+03
1.946023324094226667e+33,1.271101000000000000e+06,1.939291727461666142e+03
1.866305877797435224e+33,1.279601000000000000e+06,1.893640756918003490e+03
1.792565799764763378e+33,1.288801000000000000e+06,1.848322499091293139e+03
1.724689261204218035e+33,1.298501000000000000e+06,1.803645697450268472e+03
1.662409979011490658e+33,1.308801000000000000e+06,1.760013157314970385e+03
1.605347611720129091e+33,1.319501000000000000e+06,1.717698644931035233e+03
1.553076848218274106e+33,1.330501000000000000e+06,1.676916407981764678e+03
1.505172188822758986e+33,1.341801000000000000e+06,1.637784240117444142e+03
1.461227685560636649e+33,1.353301000000000000e+06,1.600428932128930001e+03
1.420867835605101970e+33,1.364801000000000000e+06,1.564891047662689743e+03
1.383737542416777321e+33,1.376401000000000000e+06,1.531244888200561718e+03
1.349480952030632970e+33,1.387801000000000000e+06,1.499482280813728494e+03
1.317724779180847303e+33,1.399001000000000000e+06,1.469613608827981125e+03
1.288077302358725763e+33,1.410001000000000000e+06,1.441545442761365621e+03
1.260136180281108515e+33,1.420501000000000000e+06,1.415219838336407065e+03
1.233508912879261055e+33,1.430601000000000000e+06,1.390539128434654231e+03
1.207829708713943369e+33,1.440301000000000000e+06,1.367380561934252000e+03
1.182778084423308721e+33,1.449301000000000000e+06,1.345657571570314531e+03
1.158064795081306888e+33,1.457701000000000000e+06,1.325313212131915634e+03
1.133411757410347551e+33,1.465401000000000000e+06,1.306291499941379925e+03
1.108517948405001439e+33,1.472301000000000000e+06,1.288528762009280172e+03
1.083005881196519187e+33,1.478201000000000000e+06,1.271965907303061613e+03
1.056388206261724801e+33,1.483101000000000000e+06,1.256533470457825388e+03
1.028037625719847398e+33,1.486701000000000000e+06,1.242097717638024960e+03
