mass,radius,fmode
4.344471895827322006e+33,1.027001000000000000e+06,2.776338971703423795e+03
4.341773644114538602e+33,1.036001000000000000e+06,2.758184136809067695e+03
4.332356008529991741e+33,1.044901000000000000e+06,2.740851595717432247e+03
4.316308336767815628e+33,1.053701000000000000e+06,2.724166524103769916e+03
4.293775888907258980e+33,1.062301000000000000e+06,2.707966759638507938e+03
4.264941123127550490e+33,1.070801000000000000e+06,2.692017089346392822e+03
4.230038427726087268e+33,1.079101000000000000e+06,2.676130120834966419e+03
4.189357665505992366e+33,1.087301000000000000e+06,2.660136503880307828e+03
4.143269701066953488e+33,1.095301000000000000e+06,2.643854938052999387e+03
4.092228008365866294e+33,1.103101000000000000e+06,2.627159500924993608e+03
4.036779580473528248e+33,1.110801000000000000e+06,2.609861727417192014e+03
3.977551963929647648e+33,1.118401000000000000e+06,2.591911249875569411e+03
3.915252244197008881e+33,1.125801000000000000e+06,2.573271132184102498e+03
3.850647199577601553e+33,1.133101000000000000e+06,2.553921072601427568e+03
3.784522269333316538e+33,1.140301000000000000e+06,2.533927750267906958e+03
3.717651265222800925e+33,1.147301000000000000e+06,2.513345505605336257e+03
3.650752037465409010e+33,1.154201000000000000e+06,2.492438697467997827e+03
3.584401481701184221e+33,1.160901000000000000e+06,2.471403416029264918e+03
3.518988045053929136e+33,1.167301000000000000e+06,2.450487101839413299e+03
3.454618988079564476e+33,1.173301000000000000e+06,2.430037332741098908e+03
3.391060520774317662e+33,1.178901000000000000e+06,2.410325910930805549e+03
3.327657830658030510e+33,1.183901000000000000e+06,2.391710031421564054e+03
3.263316020634120813e+33,1.188201000000000000e+06,2.374361001242476050e+03
3.196482466777933728e+33,1.191501000000000000e+06,2.358455526207729235e+03
3.125240710749828702e+33,1.193801000000000000e+06,2.344145703887176296e+03
3.047413232245982107e+33,1.194901000000000000e+06,2.331514248989901716e+03
2.960856694699216643e+33,1.194501000000000000e+06,2.320675385720861868e+03
2.863805011849101164e+33,1.192401000000000000e+06,2.311470698970758804e+03
2.755250513512373349e+33,1.188501000000000000e+06,2.303894822812057100e+03
2.635258882543427521e+33,1.182801000000000000e+06,2.297756714548642321e+03
2.504988194087520065e+33,1.175301000000000000e+06,2.292810828243212654e+03
2.366507126603402626e+33,1.166201000000000000e+06,2.288487533872091262e+03
2.222435916091674398e+33,1.155801000000000000e+06,2.284442350251644257e+03
2.075486460002134404e+33,1.144201000000000000e+06,2.280249461160285591e+03
1.928237070979511215e+33,1.132001000000000000e+06,2.275161752691894890e+03
1.782930266218101745e+33,1.119401000000000000e+06,2.268646200503629188e+03
1.641429862875184280e+33,1.106801000000000000e+06,2.260332260863770898e+03
1.505229257962891395e+33,1.094501000000000000e+06,2.249525961256092614e+03
1.375498272696027549e+33,1.083001000000000000e+06,2.235383806327358798e+03
1.253117890576741232e+33,1.072501000000000000e+06,2.217349069136411345e+03
1.138724476730687784e+33,1.063501000000000000e+06,2.194124714769384809e+03
1.032734504610249256e+33,1.056401000000000000e+06,2.165242743866377623e+03
9.353641928114062217e+32,1.051601000000000000e+06,2.129190246246823790e+03
8.466580531264208592e+32,1.049601000000000000e+06,2.085194913444512167e+03
7.665083789382163215e+32,1.050801000000000000e+06,2.031784494241822586e+03
6.946850658291357931e+32,1.055701000000000000e+06,1.968588086030452814e+03
6.308779702182066355e+32,1.064901000000000000e+06,1.895450193665590177e+03
5.747061460916976749e+32,1.078601000000000000e+06,1.812915277415853097e+03
5.257589594833819514e+32,1.097401000000000000e+06,1.722489819144181183e+03
4.835909362537788293e+32,1.121401000000000000e+06,1.626874354199845811e+03
4.477328790387940489e+32,1.150601000000000000e+06,1.528410081987527974e+03
4.176866346640880945e+32,1.184701000000000000e+06,1.429862760246889138e+03
3.929129207494593607e+32,1.223101000000000000e+06,1.333487156211455158e+03
3.728209598605054857e+32,1.264801000000000000e+06,1.241131190749595817e+03
3.567674389567838958e+32,1.308501000000000000e+06,1.154525001905470390e+03
3.440735229287801428e+32,1.353201000000000000e+06,1.074914059793084562e+03
3.340594403783901314e+32,1.398001000000000000e+06,1.003005322011931412e+03
