mass,radius,fmode
4.872999933965257543e+33,1.149401000000000000e+06,2.468179651132790241e+03
4.872785793585076300e+33,1.159801000000000000e+06,2.450715521645898662e+03
4.867404659660502143e+33,1.170001000000000000e+06,2.433851255008938097e+03
4.856742632239997986e+33,1.180001000000000000e+06,2.417650712079485402e+03
4.840782751027133051e+33,1.189701000000000000e+06,2.402005813948282594e+03
4.819445567421177245e+33,1.199001000000000000e+06,2.387015087651255271e+03
4.792385062891839445e+33,1.207801000000000000e+06,2.372808354414270070e+03
4.758715675399381315e+33,1.216101000000000000e+06,2.359455375054352317e+03
4.716791413095372267e+33,1.223701000000000000e+06,2.347036739375834713e+03
4.664949463196720313e+33,1.230701000000000000e+06,2.335436592721781381e+03
4.603265078005144892e+33,1.237101000000000000e+06,2.324329565821994038e+03
4.533624333553571463e+33,1.243001000000000000e+06,2.313422528116486319e+03
4.457961330142568542e+33,1.248301000000000000e+06,2.302605215780369235e+03
4.377411079659668987e+33,1.253101000000000000e+06,2.291935797833055858e+03
4.292237180209221110e+33,1.257101000000000000e+06,2.281489886856504199e+03
4.201740674767188413e+33,1.260401000000000000e+06,2.271419238715664051e+03
4.104105991419864282e+33,1.262701000000000000e+06,2.261933819041385505e+03
3.997212949800520819e+33,1.264001000000000000e+06,2.252906924843935030e+03
3.880115906395211638e+33,1.264301000000000000e+06,2.244155945643735322e+03
3.754004333826312539e+33,1.263501000000000000e+06,2.235308554588651987e+03
3.621540725907196434e+33,1.262001000000000000e+06,2.226045789018890900e+03
3.485568041660220462e+33,1.259801000000000000e+06,2.216100852447672878e+03
3.348390825061507908e+33,1.257101000000000000e+06,2.205447115212629797e+03
3.211636059103115044e+33,1.254001000000000000e+06,2.193996359170590495e+03
3.076387833037597269e+33,1.250501000000000000e+06,2.181891447640936804e+03
2.943434029865173617e+33,1.246701000000000000e+06,2.169070831266526966e+03
2.813637224758215253e+33,1.242701000000000000e+06,2.155789651930011132e+03
2.688197857979190177e+33,1.238401000000000000e+06,2.142058281013668875e+03
2.568491640141303872e+33,1.234001000000000000e+06,2.128259197807559303e+03
2.455410720161233703e+33,1.229501000000000000e+06,2.114747481921629060e+03
2.348462117084161234e+33,1.224601000000000000e+06,2.101917521631663476e+03
2.244442804598113740e+33,1.218901000000000000e+06,2.090393701815647546e+03
2.135998303680820485e+33,1.211701000000000000e+06,2.080276819923995845e+03
2.014173403712676817e+33,1.201801000000000000e+06,2.070687219368492151e+03
1.877713310120836589e+33,1.189401000000000000e+06,2.060977871267976298e+03
1.735203930209620580e+33,1.175601000000000000e+06,2.049965788103426803e+03
1.595479361893350720e+33,1.161601000000000000e+06,2.036404815743081599e+03
1.463087178882630596e+33,1.148301000000000000e+06,2.020441690813890318e+03
1.339732678504922875e+33,1.136001000000000000e+06,2.001727785236059390e+03
1.225847070166728957e+33,1.125001000000000000e+06,1.979952309297434113e+03
1.121291928192359356e+33,1.115501000000000000e+06,1.955228984186744128e+03
1.025700936263242791e+33,1.107701000000000000e+06,1.927344786451743403e+03
9.386958792960892258e+32,1.101601000000000000e+06,1.896297054270281023e+03
8.599737865984235639e+32,1.097601000000000000e+06,1.861946101282569089e+03
7.892938682907439469e+32,1.095801000000000000e+06,1.824690044141762201e+03
7.264055867113143894e+32,1.096201000000000000e+06,1.784828471093353073e+03
6.709660396243554682e+32,1.098701000000000000e+06,1.743292715978462184e+03
6.224282976355751012e+32,1.103401000000000000e+06,1.700589139904140211e+03
5.799243662609308033e+32,1.109801000000000000e+06,1.657515744996951753e+03
5.421377406384742437e+32,1.117901000000000000e+06,1.614320907682316147e+03
5.075204144798925135e+32,1.127501000000000000e+06,1.570019156417322847e+03
4.751066888749782819e+32,1.139201000000000000e+06,1.524034378131957737e+03
4.450275706390853803e+32,1.153101000000000000e+06,1.475921053591230020e+03
4.178085110704808772e+32,1.169201000000000000e+06,1.426733007820193279e+03
