mass,radius,fmode
4.202867596205835120e+33,1.154101000000000000e+06,2.519063800659139361e+03
4.201592660590455480e+33,1.165901000000000000e+06,2.492838668437284923e+03
4.196413089652747636e+33,1.177301000000000000e+06,2.467780871806804953e+03
4.186532470334676472e+33,1.188101000000000000e+06,2.444032191189476634e+03
4.170709168958953931e+33,1.198301000000000000e+06,2.421634761198753949e+03
4.147183616664874856e+33,1.207801000000000000e+06,2.400544730274868016e+03
4.113898015101374721e+33,1.216701000000000000e+06,2.380512469289709315e+03
4.069349795673329578e+33,1.224901000000000000e+06,2.361138669077993654e+03
4.013653944187726146e+33,1.232601000000000000e+06,2.342110195244925308e+03
3.948611357749706715e+33,1.239701000000000000e+06,2.323200979883037235e+03
3.876544254941934230e+33,1.246301000000000000e+06,2.304352119798815238e+03
3.799213102808111067e+33,1.252401000000000000e+06,2.285597966379652007e+03
3.717435014988880060e+33,1.257901000000000000e+06,2.267073077018535969e+03
3.631156967886884746e+33,1.262701000000000000e+06,2.248684463375898304e+03
3.539772264932217706e+33,1.266801000000000000e+06,2.230407350622932427e+03
3.442820131665983750e+33,1.270301000000000000e+06,2.212132465990601304e+03
3.340937243791280220e+33,1.273101000000000000e+06,2.193571345308783293e+03
3.236140489915739459e+33,1.275401000000000000e+06,2.174645605038344456e+03
3.131115841857580691e+33,1.277401000000000000e+06,2.155512986112094040e+03
3.028051170019484019e+33,1.278901000000000000e+06,2.136430906785956722e+03
2.927781673358271750e+33,1.280001000000000000e+06,2.117799085633309005e+03
2.829298272849538959e+33,1.280301000000000000e+06,2.099985034054849621e+03
2.729162226756726731e+33,1.279701000000000000e+06,2.083080569824886425e+03
2.621838166426995449e+33,1.277701000000000000e+06,2.066724531947513697e+03
2.502890752959309584e+33,1.274101000000000000e+06,2.050141385262170843e+03
2.373231559031279078e+33,1.269101000000000000e+06,2.032529720041951350e+03
2.238408658003544076e+33,1.263401000000000000e+06,2.013167214467296617e+03
2.104238490635878963e+33,1.257401000000000000e+06,1.992072334436116762e+03
1.974595163664403882e+33,1.251801000000000000e+06,1.969124434427320466e+03
1.851628641317900253e+33,1.246701000000000000e+06,1.944266491171831831e+03
1.736374703491623857e+33,1.242301000000000000e+06,1.918026876698335172e+03
1.629137653111789349e+33,1.238701000000000000e+06,1.890510297228722948e+03
1.529672467957630009e+33,1.235901000000000000e+06,1.861999986944282682e+03
1.437459717939565353e+33,1.234001000000000000e+06,1.832671581482522924e+03
1.352051412018637777e+33,1.232801000000000000e+06,1.802772336585526318e+03
1.273295881785920692e+33,1.232401000000000000e+06,1.772500435248390886e+03
1.201148469911576629e+33,1.232901000000000000e+06,1.742277113464284412e+03
1.135289587953229448e+33,1.234001000000000000e+06,1.712383294110896713e+03
1.074906357943860818e+33,1.235701000000000000e+06,1.683205333400948120e+03
1.018870685742853417e+33,1.237901000000000000e+06,1.654563772782991691e+03
9.663299028622709423e+32,1.240501000000000000e+06,1.626372286271353005e+03
9.172018674276463336e+32,1.243501000000000000e+06,1.598731406094522299e+03
8.718698956977729839e+32,1.246901000000000000e+06,1.572034375828972770e+03
8.304005980161612240e+32,1.250501000000000000e+06,1.546713310246062747e+03
7.920592157214425422e+32,1.254101000000000000e+06,1.522877311519483555e+03
7.551955224286012824e+32,1.257401000000000000e+06,1.500187065297667687e+03
7.175719204329422921e+32,1.260401000000000000e+06,1.477677249567966555e+03
6.774427543670140922e+32,1.263201000000000000e+06,1.454111713026865800e+03
6.348354646870913183e+32,1.266401000000000000e+06,1.428435433829490876e+03
