mass,radius,fmode
4.156894603197502046e+33,1.141601000000000000e+06,2.511951427097206761e+03
4.154885268992441918e+33,1.150301000000000000e+06,2.491898837966592964e+03
4.148274502260159958e+33,1.158601000000000000e+06,2.472779179957697124e+03
4.136715439738392317e+33,1.166401000000000000e+06,2.454624933128797238e+03
4.119855418187600188e+33,1.173801000000000000e+06,2.437463224924623319e+03
4.097343600469711579e+33,1.180501000000000000e+06,2.421319260553616914e+03
4.068779287767964589e+33,1.186701000000000000e+06,2.406216433096260516e+03
4.033666914487823796e+33,1.192201000000000000e+06,2.392200960858210237e+03
3.991431853507304413e+33,1.196901000000000000e+06,2.379293159238057797e+03
3.941428027424044135e+33,1.200801000000000000e+06,2.367468510777565371e+03
3.883024425727693109e+33,1.203801000000000000e+06,2.356721576051676493e+03
3.815696202358938435e+33,1.205901000000000000e+06,2.346956750874746376e+03
3.739195212766664490e+33,1.207001000000000000e+06,2.338157596338795429e+03
3.653610213061865450e+33,1.207001000000000000e+06,2.330104235338928447e+03
3.559475621657646018e+33,1.206101000000000000e+06,2.322690774028034866e+03
3.457697250025142362e+33,1.204201000000000000e+06,2.315703985973489580e+03
3.349477096260159280e+33,1.201301000000000000e+06,2.308938061463547911e+03
3.236150623012213582e+33,1.197701000000000000e+06,2.302282511346134470e+03
3.119063645205288124e+33,1.193301000000000000e+06,2.295467859730673354e+03
2.999479448676691941e+33,1.188301000000000000e+06,2.288451361881639059e+03
2.878518940829967887e+33,1.182701000000000000e+06,2.281070464489249389e+03
2.757154342869235154e+33,1.176601000000000000e+06,2.273279361851683461e+03
2.636194916846156188e+33,1.170001000000000000e+06,2.264963383667564358e+03
2.516324672992634868e+33,1.163101000000000000e+06,2.256191022683025494e+03
2.398119495820964989e+33,1.155801000000000000e+06,2.246826027278176298e+03
2.282086664107548932e+33,1.148301000000000000e+06,2.237060341139673710e+03
2.168689604557492432e+33,1.140501000000000000e+06,2.226632453205557795e+03
2.058363813315882881e+33,1.132601000000000000e+06,2.215748944339743957e+03
1.951512602466707061e+33,1.124501000000000000e+06,2.204272705844049597e+03
1.848476408224465361e+33,1.116401000000000000e+06,2.192419356971044635e+03
1.749494058662901470e+33,1.108301000000000000e+06,2.180129828802224893e+03
1.654674058664964248e+33,1.100201000000000000e+06,2.167664882446760203e+03
1.563954903238738817e+33,1.092101000000000000e+06,2.154713211786683132e+03
1.477085744527595769e+33,1.083901000000000000e+06,2.141748315066878604e+03
1.393627149576214222e+33,1.075701000000000000e+06,2.128697375247867512e+03
1.312984483245359865e+33,1.067401000000000000e+06,2.115562980643749142e+03
1.234491292847238461e+33,1.058901000000000000e+06,2.102257372208167908e+03
1.157551735473456225e+33,1.050101000000000000e+06,2.088657420635440303e+03
1.081815420099319301e+33,1.041001000000000000e+06,2.074444409374088536e+03
1.007333579816888056e+33,1.031801000000000000e+06,2.059447608740596934e+03
9.345743531745136738e+32,1.022701000000000000e+06,2.043106008101601901e+03
8.642956778088564520e+32,1.014001000000000000e+06,2.024951569192689249e+03
7.973162290876056490e+32,1.005901000000000000e+06,2.005016805596213089e+03
7.343195474944362279e+32,9.989010000000000000e+05,1.982923867863421265e+03
6.757538361121138392e+32,9.931010000000000000e+05,1.958229264080338680e+03
6.218317394825786832e+32,9.889010000000000000e+05,1.931182973958391358e+03
5.725801619438936143e+32,9.863010000000000000e+05,1.901347402966441223e+03
5.278926210573048207e+32,9.856010000000000000e+05,1.869108554683828288e+03
4.875760028862116922e+32,9.869010000000000000e+05,1.834310826609665355e+03
4.513868460129596456e+32,9.901010000000000000e+05,1.797084734879557118e+03
4.190529379989915207e+32,9.954010000000000000e+05,1.757674326364219269e+03
3.902878329102771414e+32,1.002701000000000000e+06,1.715918520648069716e+03
3.647977507321111908e+32,1.012001000000000000e+06,1.671890929575289192e+03
3.422890737855993759e+32,1.023001000000000000e+06,1.625636664573685721e+03
3.224655460971361325e+32,1.035701000000000000e+06,1.576862900971556883e+03
3.050310478730709204e+32,1.049701000000000000e+06,1.524850076054412284e+03
2.896823389173254537e+32,1.064901000000000000e+06,1.468654435670491239e+03
2.761079510906242461e+32,1.081001000000000000e+06,1.407802001901905214e+03
2.639838443877652218e+32,1.097801000000000000e+06,1.342783259677101341e+03
2.529738407419705510e+32,1.115301000000000000e+06,1.275042750051810344e+03
2.427317592865416680e+32,1.133601000000000000e+06,1.206038016848938469e+03
2.329140926015852033e+32,1.153201000000000000e+06,1.135947004901128594e+03
2.232061373688349156e+32,1.174601000000000000e+06,1.064551423859307079e+03
2.133612090441062990e+32,1.198901000000000000e+06,9.907359127058668946e+02
2.032535857174494802e+32,1.227301000000000000e+06,9.140147661093038778e+02
1.929233658159876317e+32,1.261301000000000000e+06,8.345760949569011018e+02
