mass,radius,fmode
4.152824590601534621e+33,1.144101000000000000e+06,2.511277968750488981e+03
4.149031162267849592e+33,1.151001000000000000e+06,2.495432222737711527e+03
4.128935109864997874e+33,1.158101000000000000e+06,2.478996596815671182e+03
4.095252952608000455e+33,1.165101000000000000e+06,2.462026882337857387e+03
4.052769330066924451e+33,1.172201000000000000e+06,2.444528441550305160e+03
4.005601407230202570e+33,1.179201000000000000e+06,2.426544773609242839e+03
3.956459581623882280e+33,1.186101000000000000e+06,2.408115384922926751e+03
3.907040508197013425e+33,1.193001000000000000e+06,2.389436626222153791e+03
3.858459669426805458e+33,1.199901000000000000e+06,2.370615305239153258e+03
3.811467942944885249e+33,1.206601000000000000e+06,2.351846963249643977e+03
3.766539905451181549e+33,1.213101000000000000e+06,2.333430199730990807e+03
3.723853557904820782e+33,1.219401000000000000e+06,2.315569678559383192e+03
3.683213343787478910e+33,1.225401000000000000e+06,2.298522417000912355e+03
3.643993527642131706e+33,1.230901000000000000e+06,2.282574620851433792e+03
3.605025834011637036e+33,1.235801000000000000e+06,2.267896547229457155e+03
3.564594691341036713e+33,1.239901000000000000e+06,2.254709516614416771e+03
3.520435465740491960e+33,1.243001000000000000e+06,2.243051399960969320e+03
3.469857625243340559e+33,1.245001000000000000e+06,2.233108982028926675e+03
3.409995027769174949e+33,1.245601000000000000e+06,2.224861821324540870e+03
3.338147694456294626e+33,1.244601000000000000e+06,2.218459052411128596e+03
3.252256109583588911e+33,1.241701000000000000e+06,2.213906647715241888e+03
3.151318230388012704e+33,1.236701000000000000e+06,2.211332953909996831e+03
3.035633735946912479e+33,1.229501000000000000e+06,2.210487032980108779e+03
2.906794619844990795e+33,1.220401000000000000e+06,2.211097484256457392e+03
2.767432664318716930e+33,1.209401000000000000e+06,2.212885858271245070e+03
2.620774050631639901e+33,1.196801000000000000e+06,2.215241249918555241e+03
2.470178042255400714e+33,1.183001000000000000e+06,2.218032428105263079e+03
2.318723341270708630e+33,1.168401000000000000e+06,2.220417127309957323e+03
2.168959315770318179e+33,1.153201000000000000e+06,2.222416193865336936e+03
2.022834700637090135e+33,1.137801000000000000e+06,2.223623850523536476e+03
1.881736007785797052e+33,1.122401000000000000e+06,2.224082341650531816e+03
1.746614246693539045e+33,1.107001000000000000e+06,2.223220102793947717e+03
1.618082612118679852e+33,1.092001000000000000e+06,2.221181293040831406e+03
1.496496608269702464e+33,1.077401000000000000e+06,2.217838352746508917e+03
1.382020758277920242e+33,1.063401000000000000e+06,2.213021144479146187e+03
1.274663018316032831e+33,1.050101000000000000e+06,2.206841940959376188e+03
1.174303411597296997e+33,1.037601000000000000e+06,2.198973951233215757e+03
1.080719948083011235e+33,1.025901000000000000e+06,2.189266965227433502e+03
9.936222327997937849e+32,1.015301000000000000e+06,2.177653459485235999e+03
9.126858260871384761e+32,1.005701000000000000e+06,2.164154452316920015e+03
8.375925224661990764e+32,9.973010000000000000e+05,2.148280307530110349e+03
7.680589165284526696e+32,9.903010000000000000e+05,2.129467546231283904e+03
7.038473470447609340e+32,9.848010000000000000e+05,2.107145644165525482e+03
6.447538019225158708e+32,9.811010000000000000e+05,2.081484544891750375e+03
5.905931627678615514e+32,9.794010000000000000e+05,2.051211261071322042e+03
5.411634707373749770e+32,9.798010000000000000e+05,2.015691730321080513e+03
4.962469386895828424e+32,9.827010000000000000e+05,1.973998598516849142e+03
4.555953566386576964e+32,9.883010000000000000e+05,1.924915149011494123e+03
4.189322986297300690e+32,9.968010000000000000e+05,1.867455406900338858e+03
3.859614408270594836e+32,1.008501000000000000e+06,1.799849717130014824e+03
3.563700451049001263e+32,1.023601000000000000e+06,1.720215649635165164e+03
3.298387072122000371e+32,1.042501000000000000e+06,1.626375555800553457e+03
3.060576135948748628e+32,1.065501000000000000e+06,1.517472507077461387e+03
2.847425330711195763e+32,1.093201000000000000e+06,1.395940465257632923e+03
2.656540529193611385e+32,1.126101000000000000e+06,1.267851848166174705e+03
2.486042963529118796e+32,1.164801000000000000e+06,1.139771328485438062e+03
2.334513105569824557e+32,1.210101000000000000e+06,1.016420863018095474e+03
2.200840107375254012e+32,1.262701000000000000e+06,9.008147116045338407e+02
2.084025033112029318e+32,1.323201000000000000e+06,7.947899745020563387e+02
1.983096614508999933e+32,1.392401000000000000e+06,6.988237960864385059e+02
1.897076004144868219e+32,1.470901000000000000e+06,6.132450370920299747e+02
1.825137798102049421e+32,1.559501000000000000e+06,5.374159933936106199e+02
1.766817125341440152e+32,1.659001000000000000e+06,9.480462358044795792e+02
1.722292175027007350e+32,1.769801000000000000e+06,8.804870522376198778e+02
1.692421130591863010e+32,1.890401000000000000e+06,8.168695703987649495e+02
1.677605873176534408e+32,2.000001000000000000e+06,7.644969300431387182e+02
