mass,radius,fmode
4.564882451684674087e+33,1.083801000000000000e+06,2.611125099049020719e+03
4.564296348318711687e+33,1.093701000000000000e+06,2.591767964470344850e+03
4.559701528225877152e+33,1.103401000000000000e+06,2.572988887819786669e+03
4.551099699539331204e+33,1.112901000000000000e+06,2.554786283689355059e+03
4.538499718210024383e+33,1.122101000000000000e+06,2.537208382339513264e+03
4.521909606799812642e+33,1.130901000000000000e+06,2.520262339875142970e+03
4.501288703021548297e+33,1.139401000000000000e+06,2.504019566604333704e+03
4.476514854733982044e+33,1.147301000000000000e+06,2.488624596077610477e+03
4.447318513412194255e+33,1.154701000000000000e+06,2.474159403986437610e+03
4.413200999762751786e+33,1.161501000000000000e+06,2.460811450816326669e+03
4.373358738228581450e+33,1.167401000000000000e+06,2.448768489971084819e+03
4.326601775512103848e+33,1.172501000000000000e+06,2.438248858382139133e+03
4.271302115467465379e+33,1.176401000000000000e+06,2.429491867024354633e+03
4.205464116699462325e+33,1.179101000000000000e+06,2.422650943553479010e+03
4.126950893690826481e+33,1.180401000000000000e+06,2.417947818081456262e+03
4.033912090310475018e+33,1.180101000000000000e+06,2.415442230001588996e+03
3.925336567203818115e+33,1.178001000000000000e+06,2.415062617565788059e+03
3.801443319438017749e+33,1.174101000000000000e+06,2.416574801665615723e+03
3.663718922879331741e+33,1.168601000000000000e+06,2.419623479928751749e+03
3.514538591699883908e+33,1.161401000000000000e+06,2.423777747532389640e+03
3.356672080794147838e+33,1.152901000000000000e+06,2.428460584744131666e+03
3.192867598448221425e+33,1.143101000000000000e+06,2.433403766670993264e+03
3.025642116604670560e+33,1.132401000000000000e+06,2.438110480343061226e+03
2.857193709414442503e+33,1.120701000000000000e+06,2.442516558950382660e+03
2.689447340590044046e+33,1.108401000000000000e+06,2.446039914989668887e+03
2.524033745626234136e+33,1.095501000000000000e+06,2.448836366705545970e+03
2.362337495971574648e+33,1.082301000000000000e+06,2.450792609181133230e+03
2.205495058524823837e+33,1.068701000000000000e+06,2.451682381448067190e+03
2.054375834642080698e+33,1.055001000000000000e+06,2.451544499971866571e+03
1.909589142927473370e+33,1.041201000000000000e+06,2.450458867894813011e+03
1.771449506655812711e+33,1.027401000000000000e+06,2.448314451816670953e+03
1.639986198207403256e+33,1.013601000000000000e+06,2.445505582205447809e+03
1.514948998649538982e+33,9.999010000000000000e+05,2.441695020808008394e+03
1.395881213895858720e+33,9.862010000000000000e+05,2.436693123906385608e+03
1.282255022091427106e+33,9.726010000000000000e+05,2.431366178085202137e+03
1.173661234213396680e+33,9.591010000000000000e+05,2.424796209114812427e+03
1.069994199334301293e+33,9.458010000000000000e+05,2.416680575050562766e+03
9.715150299154091268e+32,9.329010000000000000e+05,2.406376255221699012e+03
8.787493522546771603e+32,9.209010000000000000e+05,2.393508006970519546e+03
7.922745174372234633e+32,9.101010000000000000e+05,2.376237649471102486e+03
7.125144635902979102e+32,9.009010000000000000e+05,2.355009371462313538e+03
6.396585590549999512e+32,8.937010000000000000e+05,2.327179823962208957e+03
5.736634156084083550e+32,8.889010000000000000e+05,2.291954026822195374e+03
5.143120810134706401e+32,8.870010000000000000e+05,2.247375681826189521e+03
4.612749471085666026e+32,8.885010000000000000e+05,2.190511338519477704e+03
4.141610486059269040e+32,8.937010000000000000e+05,2.120055916092531334e+03
3.725495948318584538e+32,9.034010000000000000e+05,2.033624805957929084e+03
3.360148665919504372e+32,9.180010000000000000e+05,1.929987136918758551e+03
3.041359431915956608e+32,9.382010000000000000e+05,1.808806464859080052e+03
2.765050653556608009e+32,9.648010000000000000e+05,1.669593194524743240e+03
2.527335621196204634e+32,9.985010000000000000e+05,1.512478986908518664e+03
2.324545419461165514e+32,1.040001000000000000e+06,1.342943701948058333e+03
2.153232136542704997e+32,1.090101000000000000e+06,1.172867858701050181e+03
2.010226990836344472e+32,1.149301000000000000e+06,1.013805085676891508e+03
