mass,radius,fmode
4.667295396583003377e+33,1.117701000000000000e+06,2.565801466136172621e+03
4.662363030019741743e+33,1.128301000000000000e+06,2.547662665826551802e+03
4.652223510548972694e+33,1.138701000000000000e+06,2.529908800690667704e+03
4.636850314987737580e+33,1.149101000000000000e+06,2.512446705873242081e+03
4.616297287689749549e+33,1.159401000000000000e+06,2.495168551483729971e+03
4.590707575291093742e+33,1.169501000000000000e+06,2.477962202137989607e+03
4.560321405626991759e+33,1.179501000000000000e+06,2.460767815418848386e+03
4.525479374721528825e+33,1.189401000000000000e+06,2.443490530028268040e+03
4.486606964467576302e+33,1.199201000000000000e+06,2.426109374376238975e+03
4.444195582546951021e+33,1.208701000000000000e+06,2.408607845977177476e+03
4.398740571369085210e+33,1.218001000000000000e+06,2.391076751774604418e+03
4.350656842277032961e+33,1.226901000000000000e+06,2.373606182496485872e+03
4.300185041749477532e+33,1.235501000000000000e+06,2.356365025411241731e+03
4.247220431972883142e+33,1.243501000000000000e+06,2.339595154520880442e+03
4.191152139103723639e+33,1.251001000000000000e+06,2.323503477643545466e+03
4.130744303465486140e+33,1.257601000000000000e+06,2.308351664074574728e+03
4.064192902466967849e+33,1.263401000000000000e+06,2.294182284838252599e+03
3.989489038658964250e+33,1.268201000000000000e+06,2.281113148584748615e+03
3.904886549809359740e+33,1.271901000000000000e+06,2.269091407311908824e+03
3.809210948376921412e+33,1.274401000000000000e+06,2.258033101131060448e+03
3.701837394162396385e+33,1.275701000000000000e+06,2.247697915592282243e+03
3.582568334591150232e+33,1.275701000000000000e+06,2.237916861276188683e+03
3.451629075454337316e+33,1.274501000000000000e+06,2.228276497461640247e+03
3.309994343459488287e+33,1.272101000000000000e+06,2.218281333471749804e+03
3.159742905249052281e+33,1.268801000000000000e+06,2.207359228576031001e+03
3.004058707854480462e+33,1.265001000000000000e+06,2.194926415953998458e+03
2.846658007225936839e+33,1.260801000000000000e+06,2.180393918110828054e+03
2.691040974298193598e+33,1.256701000000000000e+06,2.163491924526833827e+03
2.540033452064915882e+33,1.252901000000000000e+06,2.144072067270663865e+03
2.395700200902502370e+33,1.249701000000000000e+06,2.122136598831858919e+03
2.259484432946898396e+33,1.247101000000000000e+06,2.097850235570417226e+03
2.132280203268835726e+33,1.245301000000000000e+06,2.071687324825312771e+03
2.014503344324375008e+33,1.244301000000000000e+06,2.043835365312513659e+03
1.906060269272701695e+33,1.244001000000000000e+06,2.015068082467382283e+03
1.806284800620405620e+33,1.244201000000000000e+06,1.985765413086268836e+03
1.713867903574368919e+33,1.244801000000000000e+06,1.956384140364975792e+03
1.626873536440942778e+33,1.245601000000000000e+06,1.926833861859055105e+03
1.542968087595376736e+33,1.246501000000000000e+06,1.897047827118406531e+03
1.460001398597524182e+33,1.247401000000000000e+06,1.866235083787690201e+03
1.376804688080183162e+33,1.248401000000000000e+06,1.833639671335046160e+03
1.293714843264153333e+33,1.249801000000000000e+06,1.798592339046981579e+03
1.212297861550838152e+33,1.252201000000000000e+06,1.760787582515365784e+03
1.134527351070344589e+33,1.256001000000000000e+06,1.720409453597529819e+03
1.062071398435947766e+33,1.261401000000000000e+06,1.677838400538438918e+03
9.960013296214848221e+32,1.268601000000000000e+06,1.633844936209532534e+03
9.368259550781874678e+32,1.277601000000000000e+06,1.589327844260058328e+03
8.845986625173516492e+32,1.288301000000000000e+06,1.545172401749947312e+03
8.390211357214961608e+32,1.300301000000000000e+06,1.502328727059436687e+03
7.994865753614046996e+32,1.313101000000000000e+06,1.461524522689682271e+03
7.651170359866720263e+32,1.326501000000000000e+06,1.423209178968374999e+03
7.347600857642114318e+32,1.340101000000000000e+06,1.387433896206611280e+03
7.070358246546867595e+32,1.353701000000000000e+06,1.353631733793008607e+03
6.804666069044020926e+32,1.367401000000000000e+06,1.320847474447569084e+03
6.537785499760383851e+32,1.381801000000000000e+06,1.287882285088556273e+03
6.263534245460636925e+32,1.397501000000000000e+06,1.253566765009609753e+03
