mass,radius,fmode
4.924285525618513904e+33,1.142601000000000000e+06,2.483050697639280770e+03
4.921317805815345788e+33,1.152101000000000000e+06,2.468512665499150444e+03
4.911046797171530550e+33,1.161501000000000000e+06,2.454987807685148709e+03
4.893268616858377673e+33,1.170501000000000000e+06,2.442325513661111927e+03
4.867819407425791865e+33,1.179201000000000000e+06,2.430421886761786027e+03
4.834588829033780922e+33,1.187601000000000000e+06,2.419186497153010805e+03
4.793520287981876406e+33,1.195701000000000000e+06,2.408436168700598500e+03
4.744632415134324159e+33,1.203301000000000000e+06,2.398012141002953285e+03
4.688024691759578697e+33,1.210601000000000000e+06,2.387795253109718033e+03
4.623883295058067392e+33,1.217501000000000000e+06,2.377584119483941322e+03
4.552487105437280312e+33,1.224001000000000000e+06,2.367249235028110434e+03
4.474202930353088025e+33,1.230101000000000000e+06,2.356610783965540122e+03
4.389485484970699112e+33,1.235801000000000000e+06,2.345534888724243046e+03
4.298862593902877529e+33,1.241101000000000000e+06,2.333917672412238517e+03
4.202920629674894041e+33,1.246001000000000000e+06,2.321593474825701833e+03
4.102297345730664566e+33,1.250501000000000000e+06,2.308516524930575542e+03
3.997658755344868188e+33,1.254701000000000000e+06,2.294571403946046757e+03
3.889711346587376044e+33,1.258601000000000000e+06,2.279717907279954488e+03
3.779181011777814430e+33,1.262101000000000000e+06,2.263932946566223563e+03
3.666841601694497222e+33,1.265301000000000000e+06,2.247155733169987343e+03
3.553516300406929737e+33,1.268301000000000000e+06,2.229496107364393083e+03
3.440046630355033413e+33,1.271101000000000000e+06,2.210869974401279705e+03
3.327278621483056046e+33,1.273701000000000000e+06,2.191471092433897866e+03
3.216015629074311177e+33,1.276001000000000000e+06,2.171424216664393953e+03
3.106934152003487863e+33,1.278201000000000000e+06,2.150862827307280895e+03
3.000534348648795890e+33,1.280101000000000000e+06,2.130114533051391390e+03
2.897049275232962254e+33,1.281701000000000000e+06,2.109289030942356931e+03
2.796408689203922345e+33,1.283101000000000000e+06,2.088673819463840118e+03
2.698184751786899057e+33,1.284001000000000000e+06,2.068442584584944143e+03
2.601593206066106472e+33,1.284301000000000000e+06,2.048752953457278636e+03
2.505525397896444283e+33,1.284001000000000000e+06,2.029722447216219280e+03
2.408640349417067477e+33,1.282801000000000000e+06,2.011328085289444743e+03
2.309533507886839016e+33,1.280701000000000000e+06,1.993435532987984971e+03
2.206947495956052321e+33,1.277401000000000000e+06,1.975845118754872601e+03
2.100063956981076265e+33,1.273001000000000000e+06,1.958274166060187781e+03
1.988731699702167094e+33,1.267501000000000000e+06,1.940333508962975884e+03
1.873607928952675574e+33,1.261001000000000000e+06,1.921575228693646977e+03
1.756126199631628303e+33,1.253701000000000000e+06,1.901460706592494034e+03
1.638252024562110281e+33,1.246101000000000000e+06,1.879534050017733307e+03
1.522172479008709802e+33,1.238501000000000000e+06,1.855330279213057565e+03
1.409976496193261266e+33,1.231501000000000000e+06,1.828429564073488336e+03
1.303428006912084230e+33,1.225501000000000000e+06,1.798643957746776323e+03
1.203875861130187057e+33,1.221001000000000000e+06,1.765876430026550224e+03
1.112226689342761145e+33,1.218201000000000000e+06,1.730327821015093605e+03
1.029002342910686218e+33,1.217401000000000000e+06,1.692256777645658076e+03
9.544024780258384631e+32,1.218801000000000000e+06,1.652309360181896409e+03
8.883656237633539295e+32,1.222501000000000000e+06,1.611221205888792156e+03
8.306320291647247934e+32,1.228301000000000000e+06,1.569635141752478830e+03
7.807725200289799003e+32,1.236101000000000000e+06,1.528587163032192848e+03
7.382225652740572736e+32,1.245401000000000000e+06,1.488996797603547975e+03
7.022981271880176505e+32,1.256001000000000000e+06,1.451605442045765813e+03
6.722116027128850825e+32,1.267201000000000000e+06,1.417003449209471910e+03
6.470795692428728222e+32,1.278601000000000000e+06,1.385555156200384772e+03
6.259397186048004811e+32,1.289701000000000000e+06,1.357378910485859478e+03
6.077636869847333990e+32,1.300301000000000000e+06,1.332270117284012485e+03
