mass,radius,fmode
4.060566057650700362e+33,1.065701000000000000e+06,2.703282367247559705e+03
4.048858173806228460e+33,1.072801000000000000e+06,2.686154177025793615e+03
4.022829793965752563e+33,1.079201000000000000e+06,2.671101231659179575e+03
3.982458038911007839e+33,1.084701000000000000e+06,2.658025748701721568e+03
3.928248496946986320e+33,1.089201000000000000e+06,2.646768809909671745e+03
3.861081578706015448e+33,1.092801000000000000e+06,2.636925947221060142e+03
3.782065518555751700e+33,1.095501000000000000e+06,2.628223224260658299e+03
3.692431417257436835e+33,1.097201000000000000e+06,2.620214473895205174e+03
3.593467939526176080e+33,1.098101000000000000e+06,2.612597639569424246e+03
3.486469983778274163e+33,1.098201000000000000e+06,2.605023257344374542e+03
3.372752069092156519e+33,1.097501000000000000e+06,2.597112779601109196e+03
3.253605580745700687e+33,1.096101000000000000e+06,2.588643326085153603e+03
3.130319340326238947e+33,1.094201000000000000e+06,2.579440209369574404e+03
3.004137003980799684e+33,1.091601000000000000e+06,2.569139984385560183e+03
2.876292078333468389e+33,1.088701000000000000e+06,2.557720708383423244e+03
2.747949774289232562e+33,1.085301000000000000e+06,2.544830454015825126e+03
2.620214450574868675e+33,1.081701000000000000e+06,2.530719398466383154e+03
2.494101004298087593e+33,1.077801000000000000e+06,2.515258949900756761e+03
2.370522453538797214e+33,1.073801000000000000e+06,2.497959065501241184e+03
2.250268471336557426e+33,1.069801000000000000e+06,2.479555676148905150e+03
2.133992676442490244e+33,1.065701000000000000e+06,2.459758977742751085e+03
2.022198599328900568e+33,1.061701000000000000e+06,2.438858255439452932e+03
1.915243286513002178e+33,1.057801000000000000e+06,2.416989676844257247e+03
1.813318848822454705e+33,1.054001000000000000e+06,2.394346767041050953e+03
1.716476017434991216e+33,1.050401000000000000e+06,2.371053101819725725e+03
1.624617057164933179e+33,1.046801000000000000e+06,2.347357841839099365e+03
1.537526578711163248e+33,1.043401000000000000e+06,2.323688131960471765e+03
1.454885151300754642e+33,1.040001000000000000e+06,2.300074257514879719e+03
1.376290177104512863e+33,1.036701000000000000e+06,2.276749793584628151e+03
1.301292530487153132e+33,1.033301000000000000e+06,2.253798014166954545e+03
1.229417121210493438e+33,1.029801000000000000e+06,2.231031010823560337e+03
1.160197153995283709e+33,1.026301000000000000e+06,2.208704335743909724e+03
1.093200734956799392e+33,1.022601000000000000e+06,2.186781674990160809e+03
1.028057586731513970e+33,1.018701000000000000e+06,2.165007048364018829e+03
9.644803996876036414e+32,1.014701000000000000e+06,2.143432489954198900e+03
9.022820024500142819e+32,1.010601000000000000e+06,2.121680423999236609e+03
8.413866668229959733e+32,1.006501000000000000e+06,2.099865592318672952e+03
7.818312080509025966e+32,1.002501000000000000e+06,2.076644669127010275e+03
7.237556851971148094e+32,9.989010000000000000e+05,2.052561935321307374e+03
6.673953076528863073e+32,9.959010000000000000e+05,2.026500976442608589e+03
6.130493158101722547e+32,9.939010000000000000e+05,1.997647167980351014e+03
5.610604122876243050e+32,9.933010000000000000e+05,1.964985176686746627e+03
5.117767556513863596e+32,9.947010000000000000e+05,1.927203873825546452e+03
4.655274225824974848e+32,9.987010000000000000e+05,1.882564691673485640e+03
4.225915232172188724e+32,1.006101000000000000e+06,1.828511677505005991e+03
3.831797027848140741e+32,1.017701000000000000e+06,1.761539111886030014e+03
3.474209561323444478e+32,1.034301000000000000e+06,1.675879869881123568e+03
3.153642099714958906e+32,1.057201000000000000e+06,1.563584728285711890e+03
2.869840083408908931e+32,1.087301000000000000e+06,1.421750859722482801e+03
