mass,radius,fmode
4.787511234931751334e+33,1.078501000000000000e+06,2.589827430877970983e+03
4.785980948907844148e+33,1.086801000000000000e+06,2.576289008654640838e+03
4.777623193865996291e+33,1.094801000000000000e+06,2.563998412513466064e+03
4.762082335866052190e+33,1.102401000000000000e+06,2.552974722354931146e+03
4.739004686200673916e+33,1.109501000000000000e+06,2.543133544282158255e+03
4.708049069563454929e+33,1.116201000000000000e+06,2.534434627137533880e+03
4.668915476148447371e+33,1.122301000000000000e+06,2.526733331221991648e+03
4.621334101857944860e+33,1.127801000000000000e+06,2.520049725480090729e+03
4.565102666604108374e+33,1.132701000000000000e+06,2.514186887028693491e+03
4.500105255659998064e+33,1.136901000000000000e+06,2.509033105074864579e+03
4.426359383159401098e+33,1.140501000000000000e+06,2.504431122086404685e+03
4.344049384548687648e+33,1.143401000000000000e+06,2.500211308413507140e+03
4.253560915961429830e+33,1.145601000000000000e+06,2.496138461242145695e+03
4.155483876317519061e+33,1.147201000000000000e+06,2.492029432139384880e+03
4.050604733987577795e+33,1.148101000000000000e+06,2.487640115545958906e+03
3.939901458299686239e+33,1.148401000000000000e+06,2.482770551061937113e+03
3.824468738037113266e+33,1.148101000000000000e+06,2.477237625254381783e+03
3.705510522896394212e+33,1.147401000000000000e+06,2.470918622746515666e+03
3.584291441599821373e+33,1.146201000000000000e+06,2.463666298915253719e+03
3.462080392534583825e+33,1.144601000000000000e+06,2.455487152841050374e+03
3.340115450869639342e+33,1.142701000000000000e+06,2.446410315156001616e+03
3.219510889140815324e+33,1.140401000000000000e+06,2.436484553353160663e+03
3.101192591119757041e+33,1.137901000000000000e+06,2.425923054070902708e+03
2.985787502886876299e+33,1.135101000000000000e+06,2.415059828740131707e+03
2.873525953395949440e+33,1.131901000000000000e+06,2.404134838858953117e+03
2.764118350705280324e+33,1.128301000000000000e+06,2.393333323708377975e+03
2.656691657887979951e+33,1.124101000000000000e+06,2.383261314676949496e+03
2.549784740289753487e+33,1.119101000000000000e+06,2.373955263470494629e+03
2.441453805518668387e+33,1.113101000000000000e+06,2.365808250384574876e+03
2.329557030000294811e+33,1.105701000000000000e+06,2.358866457809235726e+03
2.212192089699186824e+33,1.096801000000000000e+06,2.353254448933458207e+03
2.088265463806766078e+33,1.086101000000000000e+06,2.349034655448208468e+03
1.957973964011235936e+33,1.073701000000000000e+06,2.345562050447605543e+03
1.822949663142755843e+33,1.059601000000000000e+06,2.342471452364421111e+03
1.685902714436035558e+33,1.044301000000000000e+06,2.339267307722457190e+03
1.549940915559531595e+33,1.028301000000000000e+06,2.335384967382896320e+03
1.417894111784643355e+33,1.011901000000000000e+06,2.330089192646677930e+03
1.291929315798262907e+33,9.958010000000000000e+05,2.322761026716957076e+03
1.173491466745142600e+33,9.802010000000000000e+05,2.313129823896060770e+03
1.063392177657218668e+33,9.655010000000000000e+05,2.300927967360549246e+03
9.619841145056200339e+32,9.521010000000000000e+05,2.285818045565744796e+03
8.692961461928791603e+32,9.401010000000000000e+05,2.267414970710758098e+03
7.851537352554069237e+32,9.298010000000000000e+05,2.245611106781542276e+03
7.092238728915701331e+32,9.213010000000000000e+05,2.220107965207349480e+03
6.410974432066151605e+32,9.150010000000000000e+05,2.190720378801909192e+03
5.802909865234441890e+32,9.110010000000000000e+05,2.157629010238802493e+03
5.262777720364969919e+32,9.094010000000000000e+05,2.120487945389123979e+03
4.784960553831216721e+32,9.103010000000000000e+05,2.079324867927812193e+03
4.363618637200781443e+32,9.138010000000000000e+05,2.034204296876656144e+03
3.992717765408488209e+32,9.200010000000000000e+05,1.984655387419478302e+03
3.666179440636145143e+32,9.288010000000000000e+05,1.929898615917969209e+03
3.378055630184632191e+32,9.404010000000000000e+05,1.868261635438699159e+03
3.122773148942369206e+32,9.547010000000000000e+05,1.795956243812506955e+03
2.895394103037518919e+32,9.719010000000000000e+05,1.706619861344517631e+03
2.691819101300473195e+32,9.924010000000000000e+05,1.595362409311798046e+03
2.508862890023538510e+32,1.016301000000000000e+06,1.467302450795340064e+03
