mass,radius,fmode
5.138622237439031223e+33,1.205001000000000000e+06,2.339158549135568592e+03
5.128536469096908482e+33,1.213501000000000000e+06,2.326827240834641088e+03
5.106381015306828541e+33,1.221401000000000000e+06,2.316035687911310106e+03
5.072800539556763330e+33,1.228801000000000000e+06,2.306522784140930980e+03
5.028575673685583581e+33,1.235601000000000000e+06,2.298064417913395118e+03
4.974447588442761060e+33,1.241701000000000000e+06,2.290413518796115568e+03
4.911073931432454468e+33,1.247101000000000000e+06,2.283433755439564266e+03
4.839041175330912179e+33,1.251901000000000000e+06,2.276846606976683233e+03
4.758896065058643748e+33,1.256001000000000000e+06,2.270622981222112685e+03
4.671168840931689782e+33,1.259401000000000000e+06,2.264598626127092757e+03
4.576373670917974827e+33,1.262101000000000000e+06,2.258700940992378946e+03
4.475008982211550736e+33,1.264001000000000000e+06,2.252853078074698715e+03
4.367554609972429566e+33,1.265301000000000000e+06,2.246980679578659874e+03
4.254498488684280757e+33,1.265701000000000000e+06,2.241078901727865286e+03
4.136349742138761469e+33,1.265401000000000000e+06,2.235115127234906140e+03
4.013698829227392284e+33,1.264401000000000000e+06,2.229042765154226345e+03
3.887265145296968918e+33,1.262501000000000000e+06,2.222816886053892176e+03
3.757871324244356370e+33,1.259901000000000000e+06,2.216494047348345248e+03
3.626424227028837024e+33,1.256601000000000000e+06,2.210007448279266555e+03
3.493783833840228146e+33,1.252601000000000000e+06,2.203488934116964174e+03
3.360667465775324899e+33,1.247801000000000000e+06,2.197030285147283848e+03
3.227540267718754869e+33,1.242301000000000000e+06,2.190675592491593306e+03
3.094498539457786996e+33,1.236001000000000000e+06,2.184631519380221107e+03
2.961206795218522188e+33,1.228801000000000000e+06,2.179042098361949684e+03
2.826905397946116889e+33,1.220501000000000000e+06,2.174137248004202320e+03
2.690523270410355623e+33,1.211001000000000000e+06,2.169943854094002290e+03
2.550934072923358866e+33,1.200101000000000000e+06,2.166657155805032289e+03
2.407352837675786724e+33,1.187601000000000000e+06,2.164152143614638589e+03
2.259732972923915612e+33,1.173501000000000000e+06,2.162437153411855888e+03
2.108992425616684375e+33,1.157901000000000000e+06,2.161240798665837247e+03
1.956932754295248528e+33,1.141001000000000000e+06,2.160107985152141282e+03
1.805873467154959660e+33,1.123001000000000000e+06,2.158722553255614912e+03
1.658184383107944758e+33,1.104401000000000000e+06,2.156643299695058431e+03
1.515935984740373952e+33,1.085701000000000000e+06,2.153461883974758621e+03
1.380707788261005021e+33,1.067001000000000000e+06,2.148949187774636357e+03
1.253580915506244169e+33,1.048901000000000000e+06,2.142793041747163898e+03
1.135188827806215771e+33,1.031501000000000000e+06,2.134526752661734008e+03
1.025818895355789386e+33,1.015201000000000000e+06,2.123793834068030264e+03
9.254890887307828369e+32,1.000301000000000000e+06,2.110716645396731565e+03
8.340248689185212018e+32,9.870010000000000000e+05,2.094810297508350232e+03
7.511163856872218125e+32,9.755010000000000000e+05,2.075801314534785433e+03
6.763522579359063646e+32,9.660010000000000000e+05,2.053103540996462471e+03
6.092627601454034704e+32,9.588010000000000000e+05,2.026801570196164221e+03
5.493313860981748575e+32,9.541010000000000000e+05,1.996215083868790771e+03
4.960108043295213823e+32,9.522010000000000000e+05,1.961205271204542896e+03
4.487604850053955715e+32,9.532010000000000000e+05,1.921463174204642428e+03
4.070173957809700882e+32,9.572010000000000000e+05,1.876119592078222922e+03
3.702314103833878807e+32,9.646010000000000000e+05,1.824591212611179571e+03
3.378607958559000608e+32,9.754010000000000000e+05,1.766229334981078182e+03
3.093840197348534870e+32,9.899010000000000000e+05,1.698587395922654196e+03
2.843090177043896345e+32,1.008301000000000000e+06,1.617423622290638605e+03
