mass,radius,fmode
4.905609628241204099e+33,1.216801000000000000e+06,2.336048793801249303e+03
4.903980557441578405e+33,1.225901000000000000e+06,2.320257783320805629e+03
4.891658171496956652e+33,1.234001000000000000e+06,2.306457763295491532e+03
4.866532627697667724e+33,1.241101000000000000e+06,2.294697933794337587e+03
4.826773031077205466e+33,1.247101000000000000e+06,2.285002026504138030e+03
4.771159659740200608e+33,1.251801000000000000e+06,2.277315426119165750e+03
4.699256330161245485e+33,1.255201000000000000e+06,2.271495711431291056e+03
4.611443045896033497e+33,1.257301000000000000e+06,2.267259713788884710e+03
4.508789997818552575e+33,1.258001000000000000e+06,2.264266363503359116e+03
4.392843166146435316e+33,1.257501000000000000e+06,2.262163321923173953e+03
4.265416655216615288e+33,1.255701000000000000e+06,2.260547216013671459e+03
4.128432291962283527e+33,1.252901000000000000e+06,2.259112721338493884e+03
3.983788727001422465e+33,1.249001000000000000e+06,2.257524411220008915e+03
3.833330575498564403e+33,1.244201000000000000e+06,2.255559935889433291e+03
3.678806122600505582e+33,1.238601000000000000e+06,2.252983023477120241e+03
3.521852236495774492e+33,1.232201000000000000e+06,2.249673237050812077e+03
3.363975928706497413e+33,1.225201000000000000e+06,2.245529286011457771e+03
3.206519332560020362e+33,1.217701000000000000e+06,2.240453496705541511e+03
3.050623813527712258e+33,1.209601000000000000e+06,2.234479873334300919e+03
2.897193599543193902e+33,1.201101000000000000e+06,2.227660489331633926e+03
2.746876653603098556e+33,1.192101000000000000e+06,2.220067012402370437e+03
2.600028119143642238e+33,1.182801000000000000e+06,2.211745646657139332e+03
2.456745618993182444e+33,1.173001000000000000e+06,2.202804820529795052e+03
2.316911390062752807e+33,1.162801000000000000e+06,2.193401326983727813e+03
2.180302088261943566e+33,1.152101000000000000e+06,2.183490422095499525e+03
2.046697800620720584e+33,1.140901000000000000e+06,2.173099179307259419e+03
1.916016131707814901e+33,1.129201000000000000e+06,2.162180120580639141e+03
1.788410824467455321e+33,1.117001000000000000e+06,2.150572516222847753e+03
1.664309950149050836e+33,1.104501000000000000e+06,2.138298367231715929e+03
1.544370643962681314e+33,1.091801000000000000e+06,2.124892753595825525e+03
1.429391134321711188e+33,1.079101000000000000e+06,2.110354227390899268e+03
1.320168637468347172e+33,1.066601000000000000e+06,2.094764553533097569e+03
1.217399752712703698e+33,1.054601000000000000e+06,2.077602055478309467e+03
1.121593269060605747e+33,1.043201000000000000e+06,2.059218189681600961e+03
1.033036414456767498e+33,1.032601000000000000e+06,2.039545622992761992e+03
9.518013673573287650e+32,1.023001000000000000e+06,2.018739730449160561e+03
8.777583812893943434e+32,1.014401000000000000e+06,1.997086664247211957e+03
8.106003457713536052e+32,1.006901000000000000e+06,1.974717458322912762e+03
7.498753011908781230e+32,1.000501000000000000e+06,1.952215873865166031e+03
6.950085317599235725e+32,9.951010000000000000e+05,1.929242774779993397e+03
6.453134833023359596e+32,9.906010000000000000e+05,1.906508428626597379e+03
6.000250217617105671e+32,9.869010000000000000e+05,1.884262097837887040e+03
5.583244558352856270e+32,9.839010000000000000e+05,1.862176163488524026e+03
5.193825458312983108e+32,9.814010000000000000e+05,1.840364353208842431e+03
4.824240052441073118e+32,9.794010000000000000e+05,1.818561616787563025e+03
4.468106689728428727e+32,9.779010000000000000e+05,1.795843935179247637e+03
4.121271980739536047e+32,9.772010000000000000e+05,1.771701354241850595e+03
3.782487924517025090e+32,9.777010000000000000e+05,1.744748218842897131e+03
