mass,radius,fmode
4.538674299366892320e+33,1.197401000000000000e+06,2.420355087922487655e+03
4.536744614933715977e+33,1.206901000000000000e+06,2.401825991730688202e+03
4.522480055879181780e+33,1.215901000000000000e+06,2.384766246484481144e+03
4.494981707445144235e+33,1.224201000000000000e+06,2.369123969140189729e+03
4.453799053001238995e+33,1.231701000000000000e+06,2.354777547464592317e+03
4.398946171752250699e+33,1.238501000000000000e+06,2.341594578187290153e+03
4.330933089766498279e+33,1.244401000000000000e+06,2.329199912443658377e+03
4.250735815446068198e+33,1.249601000000000000e+06,2.317343535347318721e+03
4.159679886792278047e+33,1.254001000000000000e+06,2.305681467870534107e+03
4.059356287707037561e+33,1.257701000000000000e+06,2.293918060691002665e+03
3.951455564814352426e+33,1.260801000000000000e+06,2.281723105443073564e+03
3.837693705075751375e+33,1.263301000000000000e+06,2.268952687553025044e+03
3.719713502347053015e+33,1.265401000000000000e+06,2.255371940132557938e+03
3.599011126921631356e+33,1.267001000000000000e+06,2.240932239569255216e+03
3.476928640809706825e+33,1.268301000000000000e+06,2.225573232363314673e+03
3.354567514530844550e+33,1.269301000000000000e+06,2.209385718910903961e+03
3.232753037813803666e+33,1.269901000000000000e+06,2.192446437195392264e+03
3.112027868491957256e+33,1.270201000000000000e+06,2.174827882792817945e+03
2.992571401482218960e+33,1.270201000000000000e+06,2.156713688565860593e+03
2.874245506157410822e+33,1.269701000000000000e+06,2.138275149000455258e+03
2.756649527227123726e+33,1.268801000000000000e+06,2.119449618183663006e+03
2.639234693048549901e+33,1.267401000000000000e+06,2.100296498221811817e+03
2.521483064732006900e+33,1.265401000000000000e+06,2.080678503803883359e+03
2.403114598739069414e+33,1.263001000000000000e+06,2.060435587854818095e+03
2.284217277225908215e+33,1.260001000000000000e+06,2.039604466085646436e+03
2.165327131871573131e+33,1.256601000000000000e+06,2.017511386178172643e+03
2.047346812101186680e+33,1.253101000000000000e+06,1.994392115550081826e+03
1.931406370517603997e+33,1.249401000000000000e+06,1.969916656683973088e+03
1.818691545818232612e+33,1.246001000000000000e+06,1.943954349029356536e+03
1.710291433486119276e+33,1.242801000000000000e+06,1.916479784219196745e+03
1.607101237646992187e+33,1.240301000000000000e+06,1.887638386343095590e+03
1.509790619539073403e+33,1.238301000000000000e+06,1.857507472981214960e+03
1.418777559845530144e+33,1.237201000000000000e+06,1.826261127713911037e+03
1.334263778807823636e+33,1.237001000000000000e+06,1.794268244374749429e+03
1.256248700680343942e+33,1.237601000000000000e+06,1.761732097936209584e+03
1.184568717803972689e+33,1.239101000000000000e+06,1.728965834095130731e+03
1.118923281101743925e+33,1.241501000000000000e+06,1.696397492878346611e+03
1.058905742722211739e+33,1.244701000000000000e+06,1.664138621624669668e+03
1.004021715685335218e+33,1.248501000000000000e+06,1.632534316814297199e+03
9.537236315800041217e+32,1.252901000000000000e+06,1.601794742969970684e+03
9.074283075848221812e+32,1.257801000000000000e+06,1.571971102713023583e+03
8.645405918604229510e+32,1.263001000000000000e+06,1.543157910749111124e+03
8.244740647475398835e+32,1.268401000000000000e+06,1.515322344178216326e+03
7.866722235751699510e+32,1.274101000000000000e+06,1.488410560124151516e+03
7.506253931523218943e+32,1.279801000000000000e+06,1.462296763708436401e+03
7.158865847810184302e+32,1.285701000000000000e+06,1.436796686651054415e+03
6.820823121655241960e+32,1.291701000000000000e+06,1.411736355812001648e+03
6.489220097828872277e+32,1.297901000000000000e+06,1.386827916777589735e+03
