mass,radius,fmode
4.195505619950620283e+33,1.052601000000000000e+06,2.751537003928495778e+03
4.192555945583335470e+33,1.061101000000000000e+06,2.732461745092676665e+03
4.176389640855890862e+33,1.070401000000000000e+06,2.712569159114405466e+03
4.153319315886816040e+33,1.079801000000000000e+06,2.692827632450617784e+03
4.124966981124818749e+33,1.088901000000000000e+06,2.673374901134835454e+03
4.091553271821680823e+33,1.097701000000000000e+06,2.654210275269037538e+03
4.052755710513764432e+33,1.106201000000000000e+06,2.635407165338242976e+03
4.007902685534127693e+33,1.114301000000000000e+06,2.616855702509190451e+03
3.956338554120311557e+33,1.122101000000000000e+06,2.598371581358182539e+03
3.898177083194458973e+33,1.129701000000000000e+06,2.579615366688972244e+03
3.834857374857996379e+33,1.137101000000000000e+06,2.560280633861908427e+03
3.768447067154656548e+33,1.144301000000000000e+06,2.540395043396212714e+03
3.700646268967296053e+33,1.151201000000000000e+06,2.520096382395080582e+03
3.632377282361871019e+33,1.157901000000000000e+06,2.499650949591048175e+03
3.563648253863958983e+33,1.164101000000000000e+06,2.479430961649501569e+03
3.493089701355562850e+33,1.169701000000000000e+06,2.459797857948424735e+03
3.418230129823311210e+33,1.174801000000000000e+06,2.440495066022764604e+03
3.338146295099793941e+33,1.179201000000000000e+06,2.421409707688230355e+03
3.254925763203706817e+33,1.183101000000000000e+06,2.402325739024769518e+03
3.171073910119958749e+33,1.186401000000000000e+06,2.383773625006499060e+03
3.087197655028999610e+33,1.188901000000000000e+06,2.366129069972640536e+03
3.001097793299679872e+33,1.190501000000000000e+06,2.349821901158181845e+03
2.906756938180257923e+33,1.190701000000000000e+06,2.334690197274574530e+03
2.795320099491586401e+33,1.189001000000000000e+06,2.320085015803922488e+03
2.662497443898754300e+33,1.185601000000000000e+06,2.304429375054884531e+03
2.515852701933529338e+33,1.181001000000000000e+06,2.286051934950236955e+03
2.367337106886942208e+33,1.176401000000000000e+06,2.264277132228266964e+03
2.223953703408535614e+33,1.172301000000000000e+06,2.239031056094987434e+03
2.088457923700969103e+33,1.169001000000000000e+06,2.210315788646929832e+03
1.961865350889816895e+33,1.166701000000000000e+06,2.178984567232244444e+03
1.844184227593944483e+33,1.165201000000000000e+06,2.144920117622305042e+03
1.734590125867253027e+33,1.164701000000000000e+06,2.108351789245119107e+03
1.632505137812061314e+33,1.165301000000000000e+06,2.069737335367294691e+03
1.538526837526187608e+33,1.167001000000000000e+06,2.029305827107164987e+03
1.453520797547757329e+33,1.169901000000000000e+06,1.987927460347550550e+03
1.377574926185413810e+33,1.173801000000000000e+06,1.946681333307065870e+03
1.309806080442787360e+33,1.178601000000000000e+06,1.906342785399178410e+03
1.248518220147824451e+33,1.184101000000000000e+06,1.866706408146822696e+03
1.192129764104872789e+33,1.190201000000000000e+06,1.827691085278542687e+03
1.140339822691200234e+33,1.197101000000000000e+06,1.789313619020661463e+03
1.093809790038127453e+33,1.204501000000000000e+06,1.752102381484179205e+03
1.053038313480314322e+33,1.212501000000000000e+06,1.717045252251062038e+03
1.017952588938373558e+33,1.220701000000000000e+06,1.684646174478266175e+03
9.880664052606441932e+32,1.228801000000000000e+06,1.655323325384450300e+03
9.626708195696781378e+32,1.236401000000000000e+06,1.629263352483912513e+03
9.408064905503818386e+32,1.243401000000000000e+06,1.606644629060285069e+03
9.210235673340211444e+32,1.249401000000000000e+06,1.587037560910715683e+03
9.009504495955010692e+32,1.254101000000000000e+06,1.569915005429842722e+03
8.766182020224516597e+32,1.257201000000000000e+06,1.553726920214021447e+03
8.428214118483354043e+32,1.258601000000000000e+06,1.536458940654893695e+03
7.973974633244307141e+32,1.258401000000000000e+06,1.516518676584149262e+03
7.452427792640297130e+32,1.257701000000000000e+06,1.493929544151563505e+03
6.929629978573611437e+32,1.257701000000000000e+06,1.469616302525665105e+03
6.437471955877646709e+32,1.258801000000000000e+06,1.444264612602736406e+03
