mass,radius,fmode
4.398098829968556148e+33,1.175201000000000000e+06,2.471119262701181015e+03
4.395828134089047185e+33,1.186401000000000000e+06,2.448165582748040833e+03
4.387475620430224297e+33,1.197201000000000000e+06,2.426140883209951426e+03
4.372922931209734657e+33,1.207601000000000000e+06,2.405156620119954823e+03
4.351629940612272513e+33,1.217301000000000000e+06,2.385345077025286173e+03
4.322474197331982574e+33,1.226401000000000000e+06,2.366742687174813454e+03
4.283818331462608392e+33,1.234701000000000000e+06,2.349279287219746038e+03
4.234314411868417035e+33,1.242401000000000000e+06,2.332673108836079336e+03
4.174121673044653031e+33,1.249301000000000000e+06,2.316703984942977968e+03
4.104855591848153745e+33,1.255601000000000000e+06,2.301195053864253168e+03
4.027999729255719727e+33,1.261101000000000000e+06,2.286218090893803037e+03
3.943661138729590791e+33,1.265701000000000000e+06,2.271751249790996098e+03
3.850367163935467604e+33,1.269401000000000000e+06,2.257701209909780573e+03
3.746337455114602053e+33,1.272201000000000000e+06,2.243780220627271319e+03
3.632254886445606357e+33,1.274101000000000000e+06,2.229514020746203187e+03
3.511775771102373831e+33,1.275501000000000000e+06,2.214506804821216519e+03
3.388611119990495095e+33,1.276301000000000000e+06,2.198723530662276062e+03
3.264694808515800451e+33,1.276701000000000000e+06,2.182231700969582562e+03
3.140154810116541199e+33,1.276701000000000000e+06,2.165028850355939539e+03
3.014421520901408608e+33,1.276201000000000000e+06,2.147133737620342799e+03
2.887738520425518267e+33,1.275301000000000000e+06,2.128321206045835879e+03
2.761382697430323176e+33,1.274101000000000000e+06,2.108572810930696505e+03
2.636341385177518873e+33,1.272501000000000000e+06,2.087922335665543869e+03
2.512725765544711468e+33,1.270801000000000000e+06,2.066270140332381288e+03
2.390709307654946958e+33,1.268901000000000000e+06,2.043571796631304096e+03
2.271796739803267969e+33,1.267101000000000000e+06,2.019736664934304599e+03
2.158125028565149360e+33,1.265401000000000000e+06,1.994970955149079828e+03
2.050856823218737214e+33,1.264001000000000000e+06,1.969922036085439686e+03
1.949479533388701944e+33,1.262601000000000000e+06,1.944658780853975259e+03
1.851841736462930413e+33,1.261101000000000000e+06,1.919268567517348856e+03
1.755419576515500664e+33,1.259501000000000000e+06,1.893262971814743651e+03
1.659633784873603238e+33,1.257801000000000000e+06,1.866197456743603425e+03
1.566423696062652707e+33,1.256401000000000000e+06,1.837866332285590261e+03
1.478310902846260510e+33,1.255401000000000000e+06,1.808896645453535484e+03
1.396759481468427081e+33,1.255201000000000000e+06,1.779777427102202182e+03
1.321996421755478069e+33,1.255501000000000000e+06,1.750925109320763113e+03
1.253308429888947969e+33,1.256301000000000000e+06,1.722791785682417185e+03
1.189410750183163568e+33,1.257301000000000000e+06,1.695317525439847941e+03
1.128822079334296542e+33,1.258401000000000000e+06,1.668368280058198252e+03
1.070117786672853207e+33,1.259601000000000000e+06,1.641696459502901007e+03
1.012234513978931077e+33,1.260801000000000000e+06,1.614724496923559627e+03
9.550494338825908190e+32,1.262201000000000000e+06,1.587139205362035682e+03
8.995910281392648772e+32,1.264101000000000000e+06,1.558937394151689205e+03
8.470771853733760050e+32,1.266701000000000000e+06,1.530531003166913251e+03
7.979191871907641517e+32,1.270101000000000000e+06,1.502141971726601241e+03
7.516041669261083341e+32,1.274101000000000000e+06,1.473724284974138982e+03
7.073535630740480245e+32,1.279001000000000000e+06,1.444822752118424205e+03
6.649839884554085327e+32,1.284901000000000000e+06,1.415183524053904648e+03
6.250404865493254010e+32,1.292001000000000000e+06,1.384847240290596119e+03
