mass,radius,fmode
4.218611602269135292e+33,1.049201000000000000e+06,2.757597640008352755e+03
4.212370758193323786e+33,1.059001000000000000e+06,2.736227948697592637e+03
4.199176889120480844e+33,1.068801000000000000e+06,2.715368174168375845e+03
4.179280511388916984e+33,1.078601000000000000e+06,2.694738100071884674e+03
4.153261018330145196e+33,1.088201000000000000e+06,2.674117308938760743e+03
4.121756787192300911e+33,1.097801000000000000e+06,2.653364290270480979e+03
4.085372544454679219e+33,1.107301000000000000e+06,2.632418302900827712e+03
4.044616216751464198e+33,1.116701000000000000e+06,2.611143932736651550e+03
3.999965755805179308e+33,1.126001000000000000e+06,2.589490539517934394e+03
3.951877306941873955e+33,1.135101000000000000e+06,2.567530793368345257e+03
3.900803485383184476e+33,1.143901000000000000e+06,2.545244697429380267e+03
3.847157873312694922e+33,1.152601000000000000e+06,2.522814294435308057e+03
3.791241701071377506e+33,1.160901000000000000e+06,2.500334256506723705e+03
3.733126358452973428e+33,1.168901000000000000e+06,2.477959866516043348e+03
3.672549929918229287e+33,1.176401000000000000e+06,2.455934980342046401e+03
3.608804740398606716e+33,1.183401000000000000e+06,2.434345254032933553e+03
3.540816782941085781e+33,1.189801000000000000e+06,2.413177410037382742e+03
3.467373200889553454e+33,1.195601000000000000e+06,2.392413863441244757e+03
3.387588165760880619e+33,1.200701000000000000e+06,2.371883473505896745e+03
3.301282890224497857e+33,1.205101000000000000e+06,2.351264703682797972e+03
3.209079833271810109e+33,1.209001000000000000e+06,2.330432609977399352e+03
3.112156355610688668e+33,1.212301000000000000e+06,2.309193745426839541e+03
3.011908410776407748e+33,1.215201000000000000e+06,2.287545715934941654e+03
2.909668534731154850e+33,1.217701000000000000e+06,2.265252755760612217e+03
2.806573975407024817e+33,1.219801000000000000e+06,2.242621327994814692e+03
2.703540507914578404e+33,1.221701000000000000e+06,2.219347051635258140e+03
2.601341418510740017e+33,1.223201000000000000e+06,2.195713188101702599e+03
2.500719284305744270e+33,1.224601000000000000e+06,2.171796306084651860e+03
2.402429148078973604e+33,1.225801000000000000e+06,2.147652283113210160e+03
2.307154233354516562e+33,1.226801000000000000e+06,2.123566936534969955e+03
2.215276557736464391e+33,1.227601000000000000e+06,2.099837539636098427e+03
2.126657650911633751e+33,1.228101000000000000e+06,2.076595359604927580e+03
2.040503577564956933e+33,1.228201000000000000e+06,2.054013197407043663e+03
1.955437237924281006e+33,1.227801000000000000e+06,2.032045877769352501e+03
1.869877526505816362e+33,1.226701000000000000e+06,2.010666265077348953e+03
1.782612330961087114e+33,1.224801000000000000e+06,1.989419908031892419e+03
1.693291540651910709e+33,1.222301000000000000e+06,1.967979070670714009e+03
1.602392311189506629e+33,1.219101000000000000e+06,1.946206464340370758e+03
1.510783555890850791e+33,1.215401000000000000e+06,1.923783722042382806e+03
1.419320519332404346e+33,1.211501000000000000e+06,1.900458884408235463e+03
1.328764639730217390e+33,1.207601000000000000e+06,1.875757638306639592e+03
1.239964032167814001e+33,1.203901000000000000e+06,1.849609659498850760e+03
1.154041742900499221e+33,1.200801000000000000e+06,1.821390763039038347e+03
1.072300084155016937e+33,1.198701000000000000e+06,1.791008174424568097e+03
9.959262454534287823e+32,1.197801000000000000e+06,1.758723244091563174e+03
9.257103852795472364e+32,1.198501000000000000e+06,1.724547938076155788e+03
8.619758145841664529e+32,1.200801000000000000e+06,1.688971194344105243e+03
8.046327519587940490e+32,1.204701000000000000e+06,1.652443510887659386e+03
7.532662603712690709e+32,1.210001000000000000e+06,1.615554760160308660e+03
7.071988704023260112e+32,1.216501000000000000e+06,1.578486460247817377e+03
6.655165650663374160e+32,1.224201000000000000e+06,1.541542762455904949e+03
6.270761634761116925e+32,1.232801000000000000e+06,1.504395141109518818e+03
5.905505455928823396e+32,1.242501000000000000e+06,1.466214421540635158e+03
5.546662243818642173e+32,1.253701000000000000e+06,1.425537363299094523e+03
5.186946868088531949e+32,1.267401000000000000e+06,1.380408478812643580e+03
