mass,radius,fmode
4.176431950539037146e+33,1.141301000000000000e+06,2.551982297870074035e+03
4.174519384372144298e+33,1.153801000000000000e+06,2.524026917162718746e+03
4.169576432293703848e+33,1.165901000000000000e+06,2.496893862939402425e+03
4.161078561501979410e+33,1.177701000000000000e+06,2.470631255138307097e+03
4.148544617916521932e+33,1.189201000000000000e+06,2.445143441193773015e+03
4.131947759562283040e+33,1.200301000000000000e+06,2.420527917151647671e+03
4.111451964894212060e+33,1.210901000000000000e+06,2.396930065505716357e+03
4.086630391447466543e+33,1.220801000000000000e+06,2.374663357731602446e+03
4.055844608755569652e+33,1.229801000000000000e+06,2.353904416094982935e+03
4.016037069799371625e+33,1.238001000000000000e+06,2.334499415500785744e+03
3.963845524912681873e+33,1.245401000000000000e+06,2.315934847337714928e+03
3.898456719592849125e+33,1.252001000000000000e+06,2.297669277440010319e+03
3.822402507197043098e+33,1.258001000000000000e+06,2.279518632415744833e+03
3.738804859169073554e+33,1.263301000000000000e+06,2.261355806489750648e+03
3.649451959051680808e+33,1.268001000000000000e+06,2.243271405558619790e+03
3.554976273880043017e+33,1.272001000000000000e+06,2.225264802195953962e+03
3.455796263291441129e+33,1.275301000000000000e+06,2.207099998210159811e+03
3.352544302271598037e+33,1.278001000000000000e+06,2.188895389531607634e+03
3.245545195229693556e+33,1.279901000000000000e+06,2.170633483151270866e+03
3.134261675896590930e+33,1.281101000000000000e+06,2.152175795143350570e+03
3.017840401363039193e+33,1.281501000000000000e+06,2.133222965467118684e+03
2.896695710760430609e+33,1.281301000000000000e+06,2.113490678302286597e+03
2.773045898202321897e+33,1.280701000000000000e+06,2.092722896615414356e+03
2.649567052641393526e+33,1.279701000000000000e+06,2.070879667548185807e+03
2.528154290300389492e+33,1.278701000000000000e+06,2.048010169995736305e+03
2.410040136092274705e+33,1.277601000000000000e+06,2.024194516237581865e+03
2.296310189210714933e+33,1.276701000000000000e+06,1.999669046053890270e+03
2.187858813144647731e+33,1.275801000000000000e+06,1.974607546634854089e+03
2.085011929363309363e+33,1.275001000000000000e+06,1.949465947699755816e+03
1.987221625373237840e+33,1.274301000000000000e+06,1.924271044883597824e+03
1.893153873721574769e+33,1.273401000000000000e+06,1.899189272481103671e+03
1.801309818102141778e+33,1.272301000000000000e+06,1.874049514460349656e+03
1.710823084273851701e+33,1.271001000000000000e+06,1.848583639087691608e+03
1.621974418423369685e+33,1.269601000000000000e+06,1.822577853963867483e+03
1.535818835420001892e+33,1.268201000000000000e+06,1.796239008948908804e+03
1.453360154144687234e+33,1.267101000000000000e+06,1.769619116275279794e+03
1.375017413929033407e+33,1.266101000000000000e+06,1.742974371113585903e+03
1.300647414078282637e+33,1.265501000000000000e+06,1.716378182032698760e+03
1.229892221494993202e+33,1.265001000000000000e+06,1.689826785455530398e+03
1.162541666369888897e+33,1.264901000000000000e+06,1.663294649702157812e+03
1.098675059788849002e+33,1.265001000000000000e+06,1.636885490219266558e+03
1.038457942995903231e+33,1.265501000000000000e+06,1.610791566424856455e+03
9.817465059382752909e+32,1.266301000000000000e+06,1.585111032619363868e+03
9.277859713870610306e+32,1.267301000000000000e+06,1.559782145840177236e+03
8.753025853847139671e+32,1.268501000000000000e+06,1.534401026923128939e+03
8.233623986855778369e+32,1.270001000000000000e+06,1.508378105128032303e+03
7.723810051865704443e+32,1.272201000000000000e+06,1.481323605588278269e+03
7.238896896140648097e+32,1.275301000000000000e+06,1.453550995895710230e+03
6.791780704461394300e+32,1.279601000000000000e+06,1.425593566384236738e+03
6.385695337388069872e+32,1.284901000000000000e+06,1.397898763474096313e+03
