mass,radius,fmode
4.200017075683786734e+33,1.049801000000000000e+06,2.763980015735773577e+03
4.198759410923639008e+33,1.060901000000000000e+06,2.739277744493872888e+03
4.193168537930141992e+33,1.072101000000000000e+06,2.714712495206380936e+03
4.183305831611734075e+33,1.083301000000000000e+06,2.690185380462917692e+03
4.169319376690038309e+33,1.094501000000000000e+06,2.665639817644910181e+03
4.151429869352825730e+33,1.105701000000000000e+06,2.641036268230775022e+03
4.129906647457881371e+33,1.116901000000000000e+06,2.616289584228798958e+03
4.105055599015433032e+33,1.128001000000000000e+06,2.591397250727379742e+03
4.077187892529900733e+33,1.139101000000000000e+06,2.566433766721822394e+03
4.046591608738033944e+33,1.150001000000000000e+06,2.541448184547250548e+03
4.013500687902223180e+33,1.160701000000000000e+06,2.516577257896714855e+03
3.978039525843319074e+33,1.171201000000000000e+06,2.491874817341344624e+03
3.940225294569068986e+33,1.181301000000000000e+06,2.467529224389877982e+03
3.899902360212556475e+33,1.191101000000000000e+06,2.443669138181305243e+03
3.856757146236447430e+33,1.200501000000000000e+06,2.420487538253660659e+03
3.810308506764699555e+33,1.209301000000000000e+06,2.398013372519171753e+03
3.759920650292150935e+33,1.217501000000000000e+06,2.376339111926489750e+03
3.704838935075908306e+33,1.225001000000000000e+06,2.355512395180877320e+03
3.644223626896008027e+33,1.231801000000000000e+06,2.335531615194123333e+03
3.577216462244970531e+33,1.237901000000000000e+06,2.316328900068426265e+03
3.503012712517001207e+33,1.243001000000000000e+06,2.297885861544759337e+03
3.420968308289370954e+33,1.247201000000000000e+06,2.280050240073596797e+03
3.330703502128278508e+33,1.250501000000000000e+06,2.262624067358779484e+03
3.232210190108765408e+33,1.252901000000000000e+06,2.245423512084687445e+03
3.125907331793394069e+33,1.254301000000000000e+06,2.228231933228942580e+03
3.012645142416689122e+33,1.254801000000000000e+06,2.210771018225542321e+03
2.893623130598819733e+33,1.254501000000000000e+06,2.192671572333222684e+03
2.770266594586704914e+33,1.253601000000000000e+06,2.173841598382231041e+03
2.644093662637312009e+33,1.252201000000000000e+06,2.153783647419455519e+03
2.516582027488024177e+33,1.250401000000000000e+06,2.132485324552859765e+03
2.389104009636948479e+33,1.248301000000000000e+06,2.109609319018054975e+03
2.262880334848134476e+33,1.246201000000000000e+06,2.084968995029614689e+03
2.139007904121015255e+33,1.244301000000000000e+06,2.058477642265723716e+03
2.018489032475304511e+33,1.242601000000000000e+06,2.029884943162857553e+03
1.902281063251914754e+33,1.241401000000000000e+06,1.999309540347186612e+03
1.791335971964240188e+33,1.241001000000000000e+06,1.966469853284175315e+03
1.686580416633706005e+33,1.241401000000000000e+06,1.931737989353240437e+03
1.588870562964209879e+33,1.242901000000000000e+06,1.895289925429361347e+03
1.498934939473013828e+33,1.245501000000000000e+06,1.857711657345316326e+03
1.417273514021649575e+33,1.249401000000000000e+06,1.819445053700755125e+03
1.344117085819673879e+33,1.254501000000000000e+06,1.781240707135927096e+03
1.279412946265104216e+33,1.260601000000000000e+06,1.743809776341224961e+03
1.222815087970343542e+33,1.267501000000000000e+06,1.707961126113245655e+03
1.173689903448483411e+33,1.274901000000000000e+06,1.674124776230204134e+03
1.131139433356428884e+33,1.282601000000000000e+06,1.642856424580154453e+03
1.094019429103340410e+33,1.290101000000000000e+06,1.614309087849773277e+03
1.060959786115836678e+33,1.297201000000000000e+06,1.588402996717162978e+03
1.030386792217940166e+33,1.303701000000000000e+06,1.564913249624247328e+03
1.000547604493838565e+33,1.309301000000000000e+06,1.543327373074230309e+03
9.695580974712674433e+32,1.314101000000000000e+06,1.522954825367946569e+03
9.355254117161489619e+32,1.317801000000000000e+06,1.503055231142872572e+03
8.968304390209041327e+32,1.320501000000000000e+06,1.482813261316676062e+03
8.525886569072944616e+32,1.322301000000000000e+06,1.461436269788226127e+03
8.030886631662650420e+32,1.323601000000000000e+06,1.438105042196021714e+03
7.498545743473806291e+32,1.325001000000000000e+06,1.412170134437795468e+03
6.951553288606919573e+32,1.327601000000000000e+06,1.383036124090566773e+03
