mass,radius,fmode
4.205557900475962145e+33,1.234301000000000000e+06,2.344652935477278788e+03
4.202786036589993563e+33,1.244001000000000000e+06,2.324505820725057674e+03
4.185730256772481268e+33,1.253301000000000000e+06,2.304829347621133820e+03
4.154442989486838307e+33,1.262001000000000000e+06,2.285854158196791559e+03
4.108982942899958917e+33,1.270001000000000000e+06,2.267535285176347315e+03
4.050072965507436276e+33,1.277301000000000000e+06,2.249595460487834771e+03
3.980090575221330472e+33,1.284001000000000000e+06,2.231782326229237697e+03
3.902472436066608391e+33,1.290201000000000000e+06,2.214032249604259960e+03
3.820161719651524823e+33,1.295801000000000000e+06,2.196336796686967318e+03
3.734891941141080168e+33,1.300901000000000000e+06,2.178829907613015166e+03
3.647525834496754526e+33,1.305401000000000000e+06,2.161582144298731691e+03
3.558684841064146204e+33,1.309401000000000000e+06,2.144727485895050449e+03
3.469220517101411098e+33,1.312701000000000000e+06,2.128312085227900752e+03
3.379931132261779239e+33,1.315401000000000000e+06,2.112650557427752119e+03
3.290739505006156273e+33,1.317201000000000000e+06,2.098077122540985783e+03
3.199821584057236313e+33,1.317901000000000000e+06,2.084854072903751330e+03
3.102902757728550698e+33,1.317201000000000000e+06,2.073213512135987457e+03
2.993537850172270246e+33,1.314401000000000000e+06,2.062950157519199820e+03
2.865895711228205831e+33,1.309301000000000000e+06,2.053712906680014385e+03
2.719681837891500538e+33,1.301701000000000000e+06,2.044719975404770139e+03
2.561953609717430923e+33,1.292601000000000000e+06,2.035058627057848071e+03
2.402139832690466859e+33,1.282801000000000000e+06,2.023974491881444010e+03
2.246740620309587857e+33,1.273001000000000000e+06,2.011383719127438781e+03
2.098924166918239510e+33,1.263501000000000000e+06,1.997006254312211240e+03
1.959870819601418767e+33,1.254501000000000000e+06,1.981080664280302244e+03
1.829653489932930948e+33,1.246201000000000000e+06,1.963685278569942284e+03
1.707571437910773419e+33,1.238301000000000000e+06,1.945037576656446163e+03
1.592281636535337715e+33,1.230801000000000000e+06,1.925140673191215910e+03
1.482055338405193560e+33,1.223601000000000000e+06,1.903759178708668060e+03
1.375461548956195973e+33,1.216801000000000000e+06,1.880251398785277843e+03
1.272031179141078765e+33,1.210401000000000000e+06,1.854098861281255495e+03
1.172234307097507551e+33,1.204901000000000000e+06,1.824561630515698198e+03
1.077057585545622053e+33,1.200701000000000000e+06,1.790742436240959705e+03
9.877735587054802957e+32,1.198501000000000000e+06,1.752341695092398140e+03
9.056987637321428259e+32,1.198801000000000000e+06,1.709058950168504907e+03
8.317667571729096943e+32,1.202001000000000000e+06,1.661569454087276426e+03
7.663204998634129276e+32,1.208201000000000000e+06,1.610601317885706521e+03
7.092030069156690645e+32,1.217501000000000000e+06,1.557472269975585505e+03
6.599279280857355193e+32,1.229601000000000000e+06,1.503569539283643053e+03
6.177202364660701849e+32,1.244201000000000000e+06,1.450271962270401218e+03
5.814955570412613685e+32,1.260601000000000000e+06,1.398501636482841604e+03
5.498379835008457800e+32,1.278801000000000000e+06,1.348307232349394553e+03
5.212824462493268464e+32,1.298901000000000000e+06,1.298776720618608579e+03
4.948997195457075330e+32,1.321501000000000000e+06,1.248903221612428979e+03
