mass,radius,fmode
3.956738698109801949e+33,1.046901000000000000e+06,2.751680992790520122e+03
3.954807853039671716e+33,1.055101000000000000e+06,2.730498999343120886e+03
3.947305929502720636e+33,1.063101000000000000e+06,2.709832698544267714e+03
3.934397293906691850e+33,1.070901000000000000e+06,2.689694323972032635e+03
3.916279712483869623e+33,1.078501000000000000e+06,2.670127573230689450e+03
3.893117567597287597e+33,1.085701000000000000e+06,2.651044391734828878e+03
3.865044796051659371e+33,1.092701000000000000e+06,2.632430788551473597e+03
3.832201045052696270e+33,1.099301000000000000e+06,2.614238181898450421e+03
3.794757725813829050e+33,1.105601000000000000e+06,2.596430086432680127e+03
3.752944299899744761e+33,1.111601000000000000e+06,2.578953390016541107e+03
3.707090639758814911e+33,1.117101000000000000e+06,2.561703845275746062e+03
3.657574567423420159e+33,1.122301000000000000e+06,2.544789045398269991e+03
3.604794981144953773e+33,1.127201000000000000e+06,2.528143230128749110e+03
3.549091644923622252e+33,1.131601000000000000e+06,2.511796215674142331e+03
3.490680939601966875e+33,1.135501000000000000e+06,2.495847924110583790e+03
3.429587301546930293e+33,1.139001000000000000e+06,2.480390775577900058e+03
3.365592658489940141e+33,1.141901000000000000e+06,2.465432788379313934e+03
3.298263608334307408e+33,1.144201000000000000e+06,2.451025856064876734e+03
3.226936328458781998e+33,1.145801000000000000e+06,2.437183865284506282e+03
3.150938525003095894e+33,1.146801000000000000e+06,2.423931428694591887e+03
3.069771555304251225e+33,1.146901000000000000e+06,2.411041672148299313e+03
2.983383163309716069e+33,1.146401000000000000e+06,2.398490290990462199e+03
2.892353481036025987e+33,1.145101000000000000e+06,2.386145697628970083e+03
2.797764464068538545e+33,1.143101000000000000e+06,2.373654985257139288e+03
2.701017840361055592e+33,1.140601000000000000e+06,2.361021319642482013e+03
2.603482339431151112e+33,1.137701000000000000e+06,2.348376980321442716e+03
2.506293817265479974e+33,1.134301000000000000e+06,2.335648291505873203e+03
2.410231170537705494e+33,1.130601000000000000e+06,2.322860979700240023e+03
2.315651471828526857e+33,1.126501000000000000e+06,2.310052932125869575e+03
2.222485381142954506e+33,1.122001000000000000e+06,2.297544186742515194e+03
2.130232870454693316e+33,1.117101000000000000e+06,2.285309565898170604e+03
2.038040684700364651e+33,1.111501000000000000e+06,2.273381072292143926e+03
1.944885297275589842e+33,1.105301000000000000e+06,2.261724522681854978e+03
1.849891946699246070e+33,1.098301000000000000e+06,2.250130234532262421e+03
1.752731057425333377e+33,1.090401000000000000e+06,2.238331207979237661e+03
1.653903779488483347e+33,1.081801000000000000e+06,2.226080579387931721e+03
1.554654259906548039e+33,1.072801000000000000e+06,2.212990617890667636e+03
1.456630216950620196e+33,1.063401000000000000e+06,2.198800201576505515e+03
1.361428347374876928e+33,1.054201000000000000e+06,2.183276373069361398e+03
1.270325896425154391e+33,1.045301000000000000e+06,2.166392909671679263e+03
1.184179466105200915e+33,1.036901000000000000e+06,2.147967960097264040e+03
1.103481384239395305e+33,1.029201000000000000e+06,2.128004786729817170e+03
1.028435197159185243e+33,1.022201000000000000e+06,2.106797720199208925e+03
9.590263274077166850e+32,1.016201000000000000e+06,2.084283116197068466e+03
8.950817307762852897e+32,1.011101000000000000e+06,2.060727348747464475e+03
8.363085845699755354e+32,1.006801000000000000e+06,2.036174851552220844e+03
7.823251688129658388e+32,1.003501000000000000e+06,2.011016131846570488e+03
7.326939085572423248e+32,1.001101000000000000e+06,1.985315312537446516e+03
6.869533425729272796e+32,9.995010000000000000e+05,1.959084188147594887e+03
6.446533094842427689e+32,9.987010000000000000e+05,1.932436042172736279e+03
6.053904550919051716e+32,9.987010000000000000e+05,1.905476798390763406e+03
5.688322483368930021e+32,9.995010000000000000e+05,1.877915102850974108e+03
5.347239248195995628e+32,1.001201000000000000e+06,1.849924904339809473e+03
5.028817213103380595e+32,1.003801000000000000e+06,1.821322828608128020e+03
4.731732175150166480e+32,1.007301000000000000e+06,1.792109103611504452e+03
4.454887696861303265e+32,1.011701000000000000e+06,1.762046318500670395e+03
4.197193750253331510e+32,1.017201000000000000e+06,1.730933223221838944e+03
3.957405912076948794e+32,1.023701000000000000e+06,1.698431449063879199e+03
3.734062242738916363e+32,1.031401000000000000e+06,1.664113246686891443e+03
3.525497660371590420e+32,1.040201000000000000e+06,1.626684333026200420e+03
3.329929715798154677e+32,1.050201000000000000e+06,1.584363616042109697e+03
3.145587936296227206e+32,1.061601000000000000e+06,1.534262890971250044e+03
2.970860349342046452e+32,1.074501000000000000e+06,1.473021001377816447e+03
2.804432586016464226e+32,1.089301000000000000e+06,1.398713371537553712e+03
2.645367255584905036e+32,1.106301000000000000e+06,1.313489254706198608e+03
2.493113069888556786e+32,1.126001000000000000e+06,1.221516102492923437e+03
2.347456375069688965e+32,1.148901000000000000e+06,1.126489917026359990e+03
2.208401808084613066e+32,1.175801000000000000e+06,1.031168457651256404e+03
2.076102411088826239e+32,1.207401000000000000e+06,9.369559118013195302e+02
1.950774683563218238e+32,1.244801000000000000e+06,8.449640447054637207e+02
1.832696110335994653e+32,1.289301000000000000e+06,7.558764652293994004e+02
