mass,radius,fmode
4.951772534911366469e+33,1.187801000000000000e+06,2.393765070220213602e+03
4.950489011677186886e+33,1.198501000000000000e+06,2.376104067483659037e+03
4.943515589719521666e+33,1.208901000000000000e+06,2.359104803903156608e+03
4.930974333289123956e+33,1.219101000000000000e+06,2.342744740108806582e+03
4.912961073840554771e+33,1.229001000000000000e+06,2.327010586045076252e+03
4.889512490605874525e+33,1.238401000000000000e+06,2.311926378023896632e+03
4.860587299494350154e+33,1.247401000000000000e+06,2.297513488537786998e+03
4.826011755768905750e+33,1.255801000000000000e+06,2.283838810429357636e+03
4.785442626428151434e+33,1.263601000000000000e+06,2.270996771974197145e+03
4.738328661856530158e+33,1.270601000000000000e+06,2.259073841646017627e+03
4.683899078554578937e+33,1.276801000000000000e+06,2.248151934344323763e+03
4.621192806455124545e+33,1.282101000000000000e+06,2.238329909401862551e+03
4.549147966984184031e+33,1.286401000000000000e+06,2.229683085611426577e+03
4.466745942446255807e+33,1.289501000000000000e+06,2.222226360610675783e+03
4.373183351766863867e+33,1.291301000000000000e+06,2.215951892556213352e+03
4.268014769416230961e+33,1.291901000000000000e+06,2.210796446993554582e+03
4.151270899521322921e+33,1.291101000000000000e+06,2.206660525157795291e+03
4.023442689040823430e+33,1.288901000000000000e+06,2.203367155742304476e+03
3.885409897891770357e+33,1.285301000000000000e+06,2.200745666993810573e+03
3.738381137025158309e+33,1.280401000000000000e+06,2.198584213392661241e+03
3.583718286382634877e+33,1.274201000000000000e+06,2.196625054712224028e+03
3.422906626056224623e+33,1.266801000000000000e+06,2.194715025569753834e+03
3.257444885390881522e+33,1.258301000000000000e+06,2.192595049275415477e+03
3.088833812816603072e+33,1.248901000000000000e+06,2.190042641172335152e+03
2.918543842798347828e+33,1.238501000000000000e+06,2.186837373197305169e+03
2.748034545780706841e+33,1.227401000000000000e+06,2.182769165326522398e+03
2.578725527217303386e+33,1.215701000000000000e+06,2.177569957152256393e+03
2.411996712527309576e+33,1.203601000000000000e+06,2.170978700923686574e+03
2.249165408461704118e+33,1.191201000000000000e+06,2.162851961258378196e+03
2.091444501404859742e+33,1.178701000000000000e+06,2.152835564776727097e+03
1.939910188337445520e+33,1.166501000000000000e+06,2.140633086856000318e+03
1.795466619958357610e+33,1.154601000000000000e+06,2.126299185719564321e+03
1.658826883111963209e+33,1.143201000000000000e+06,2.109263423013105694e+03
1.530496225375867430e+33,1.132601000000000000e+06,2.089827794086814265e+03
1.410785248248511458e+33,1.123001000000000000e+06,2.067569563994507462e+03
1.299816660847528373e+33,1.114501000000000000e+06,2.042584982067514602e+03
1.197546132271064812e+33,1.107301000000000000e+06,2.014751636266712239e+03
1.103789105635454216e+33,1.101501000000000000e+06,1.984276532861917985e+03
1.018247483721446517e+33,1.097201000000000000e+06,1.951217077269183392e+03
9.405291107042819849e+32,1.094601000000000000e+06,1.915787925650816305e+03
8.701897565527881741e+32,1.093601000000000000e+06,1.878184833072122046e+03
8.067415030870318835e+32,1.094301000000000000e+06,1.838738493511849128e+03
7.496807094956961740e+32,1.096701000000000000e+06,1.797814426187095478e+03
6.985059066773447710e+32,1.100801000000000000e+06,1.755741932485700772e+03
6.527266661694481086e+32,1.106501000000000000e+06,1.712857498527175494e+03
6.118608479655165835e+32,1.113801000000000000e+06,1.669781140056034928e+03
5.754446709132796730e+32,1.122401000000000000e+06,1.626660051959170687e+03
5.430178530278908336e+32,1.132301000000000000e+06,1.584135289136019082e+03
5.141192124931036665e+32,1.143301000000000000e+06,1.542381020816519140e+03
4.882762566826566052e+32,1.155101000000000000e+06,1.501622207742429055e+03
4.650080853393096576e+32,1.167601000000000000e+06,1.461997350148265014e+03
4.438140845487247635e+32,1.180701000000000000e+06,1.423486116542250784e+03
