mass,radius,fmode
4.975371704537775752e+33,1.258301000000000000e+06,2.251540761067073618e+03
4.970224052521833709e+33,1.264501000000000000e+06,2.241053092454700163e+03
4.949840417296645948e+33,1.269701000000000000e+06,2.232615146306847691e+03
4.912956302070015182e+33,1.273601000000000000e+06,2.226336815260372532e+03
4.859251481192222685e+33,1.276201000000000000e+06,2.222172673323222625e+03
4.789325766909864763e+33,1.277401000000000000e+06,2.219953451181700075e+03
4.704600925039097335e+33,1.277201000000000000e+06,2.219411904295662680e+03
4.607022078413936348e+33,1.275801000000000000e+06,2.220158035050623312e+03
4.498695056007475632e+33,1.273201000000000000e+06,2.221942447228640958e+03
4.381577091780840985e+33,1.269501000000000000e+06,2.224464689564525543e+03
4.257308835461012324e+33,1.264801000000000000e+06,2.227530684247035879e+03
4.127183606894766195e+33,1.259101000000000000e+06,2.231014280567716014e+03
3.992186600470646658e+33,1.252501000000000000e+06,2.234811725375640435e+03
3.853027453560089425e+33,1.244901000000000000e+06,2.238889357043487962e+03
3.710167183868281009e+33,1.236501000000000000e+06,2.243248192242043842e+03
3.563859262427938256e+33,1.227101000000000000e+06,2.247902653553968321e+03
3.414220798568641554e+33,1.216601000000000000e+06,2.252881390090953118e+03
3.261405919812081611e+33,1.205201000000000000e+06,2.258137043787734456e+03
3.105791834901052170e+33,1.192701000000000000e+06,2.263591289044119549e+03
2.948124015817841830e+33,1.179201000000000000e+06,2.269257252667258854e+03
2.789505153703131605e+33,1.164901000000000000e+06,2.274895987574484479e+03
2.631241520058414853e+33,1.149701000000000000e+06,2.280327861112170467e+03
2.474660139669254444e+33,1.133901000000000000e+06,2.285474834769486733e+03
2.320975213446879449e+33,1.117601000000000000e+06,2.290282427219560304e+03
2.171230539839591497e+33,1.100901000000000000e+06,2.294414061037936790e+03
2.026289154605871335e+33,1.084001000000000000e+06,2.297888599837550828e+03
1.886841328811198571e+33,1.066901000000000000e+06,2.300736566114862853e+03
1.753418225515770251e+33,1.049801000000000000e+06,2.302763444728545892e+03
1.626387517613793250e+33,1.032701000000000000e+06,2.304115584556614976e+03
1.505944924888170037e+33,1.015901000000000000e+06,2.304373872121520890e+03
1.392103318839494636e+33,9.992010000000000000e+05,2.303929715591541481e+03
1.284691915310333149e+33,9.829010000000000000e+05,2.302756109446159371e+03
1.183374603485425129e+33,9.668010000000000000e+05,2.300725992790991768e+03
1.087732293416844220e+33,9.509010000000000000e+05,2.297837807883981895e+03
9.974336120044243775e+32,9.355010000000000000e+05,2.294120018609974977e+03
9.123935359275193824e+32,9.205010000000000000e+05,2.289062253657676592e+03
8.327482862692090254e+32,9.061010000000000000e+05,2.282720563293563373e+03
7.587055479980708673e+32,8.925010000000000000e+05,2.274947893405558261e+03
6.903646822343847227e+32,8.799010000000000000e+05,2.265300660647683799e+03
6.276608414211417397e+32,8.686010000000000000e+05,2.253733863563505565e+03
5.704129692886190059e+32,8.586010000000000000e+05,2.240049526578782206e+03
5.183568639803287454e+32,8.501010000000000000e+05,2.223934325385089778e+03
4.711886159417998838e+32,8.433010000000000000e+05,2.205414161084267107e+03
4.285851499292096742e+32,8.382010000000000000e+05,2.184084827732083795e+03
3.902195269569573892e+32,8.351010000000000000e+05,2.159448685006493179e+03
3.557668907342482941e+32,8.340010000000000000e+05,2.131155804159634954e+03
3.249071662758859881e+32,8.350010000000000000e+05,2.098211998032043539e+03
2.973329375537275197e+32,8.383010000000000000e+05,2.059081696983801976e+03
2.727427938054901468e+32,8.441010000000000000e+05,2.010906237599579072e+03
2.508392878059724139e+32,8.523010000000000000e+05,1.947372248277070412e+03
2.313221157577395246e+32,8.631010000000000000e+05,1.857199956186271947e+03
2.138800963670687655e+32,8.766010000000000000e+05,1.735087396154485532e+03
1.981863563200747160e+32,8.931010000000000000e+05,1.592976416802617678e+03
1.839026765392901084e+32,9.131010000000000000e+05,1.445365594887021871e+03
1.707033875880439143e+32,9.374010000000000000e+05,1.298349625044187633e+03
1.583244108965126984e+32,9.674010000000000000e+05,1.153515201231478159e+03
1.466213415861348677e+32,1.005101000000000000e+06,1.011429885397189537e+03
1.356001412660522926e+32,1.053501000000000000e+06,8.728579863529832892e+02
1.253883003395089597e+32,1.116001000000000000e+06,7.404360768865157070e+02
1.161619139717867891e+32,1.196701000000000000e+06,6.172988617732759167e+02
1.080835117505490552e+32,1.300801000000000000e+06,5.059571867511871233e+02
1.012788571218651831e+32,1.434001000000000000e+06,4.085712214643585298e+02
9.585592608584092998e+31,1.603101000000000000e+06,3.260040912039219734e+02
