mass,radius,fmode
4.240111055801797713e+33,1.323301000000000000e+06,2.147909282300688119e+03
4.223739993074704203e+33,1.329801000000000000e+06,2.134765049723080210e+03
4.183138773722633441e+33,1.334501000000000000e+06,2.123685427503940446e+03
4.116037116383232056e+33,1.336901000000000000e+06,2.114940632995504984e+03
4.022331755974761225e+33,1.336701000000000000e+06,2.108605375344388904e+03
3.903939211973351823e+33,1.333901000000000000e+06,2.104497974931810404e+03
3.764211802619018115e+33,1.328701000000000000e+06,2.102149440310809496e+03
3.607251335695483284e+33,1.321201000000000000e+06,2.101090842156856070e+03
3.437379752785144083e+33,1.311801000000000000e+06,2.100777312539615650e+03
3.258780464372545096e+33,1.300701000000000000e+06,2.100676077187927604e+03
3.075278851176500509e+33,1.288401000000000000e+06,2.100401144272163492e+03
2.890220109275319799e+33,1.275101000000000000e+06,2.099485920751188132e+03
2.706444612065257664e+33,1.261101000000000000e+06,2.097683239148637313e+03
2.526263688797254967e+33,1.246601000000000000e+06,2.094697849698048685e+03
2.351520080899512819e+33,1.231901000000000000e+06,2.090328952475686492e+03
2.183639918381576082e+33,1.217301000000000000e+06,2.084463920151192724e+03
2.023651486030806652e+33,1.202901000000000000e+06,2.077017773674689579e+03
1.872249168082242462e+33,1.188901000000000000e+06,2.067867479680661745e+03
1.729822512845208137e+33,1.175301000000000000e+06,2.057094476488651708e+03
1.596484367094212952e+33,1.162501000000000000e+06,2.044709881216642998e+03
1.472109499286987511e+33,1.150301000000000000e+06,2.030385619203026863e+03
1.356372649894363465e+33,1.139001000000000000e+06,2.014603909479047616e+03
1.248806305768434154e+33,1.128601000000000000e+06,1.997132674246451643e+03
1.148851313674493069e+33,1.119001000000000000e+06,1.977864866122959938e+03
1.055922405027847596e+33,1.110501000000000000e+06,1.956704744225034574e+03
9.694509503174568985e+32,1.103101000000000000e+06,1.933392902611245063e+03
8.889318332808003182e+32,1.096901000000000000e+06,1.907861661007140356e+03
8.139434511316993981e+32,1.092201000000000000e+06,1.879331793594765259e+03
7.441654197101543453e+32,1.089101000000000000e+06,1.847571261739314650e+03
6.793909634762213828e+32,1.088101000000000000e+06,1.811852941887256520e+03
6.195257048651392530e+32,1.089601000000000000e+06,1.771295280691950438e+03
5.645761961659834379e+32,1.094101000000000000e+06,1.725413336340957130e+03
5.146086744706542326e+32,1.102301000000000000e+06,1.673324568639669906e+03
4.696983271756968163e+32,1.114601000000000000e+06,1.614460175436936197e+03
4.298768435142565010e+32,1.131601000000000000e+06,1.548106861678429368e+03
3.950958049810448116e+32,1.153601000000000000e+06,1.473473151470269841e+03
3.652150605948769229e+32,1.180701000000000000e+06,1.389465491383073413e+03
