mass,radius,fmode
4.327889311436662847e+33,1.178301000000000000e+06,2.462091881811184066e+03
4.327196411539226358e+33,1.189401000000000000e+06,2.438642645984318278e+03
4.320424399819299036e+33,1.200101000000000000e+06,2.416274302188558522e+03
4.307151590142858227e+33,1.210301000000000000e+06,2.395053029206341307e+03
4.286892285320312047e+33,1.219901000000000000e+06,2.374991365533297994e+03
4.259101378168282733e+33,1.228901000000000000e+06,2.356145035136088609e+03
4.223091255160844873e+33,1.237001000000000000e+06,2.338561738261592382e+03
4.178005528506616053e+33,1.244301000000000000e+06,2.322223921711319235e+03
4.122863525472155531e+33,1.250701000000000000e+06,2.307134619053947972e+03
4.056626158956722937e+33,1.256001000000000000e+06,2.293215298210717265e+03
3.978383660641741541e+33,1.260201000000000000e+06,2.280346502559864348e+03
3.887619883478871073e+33,1.263201000000000000e+06,2.268321436763627389e+03
3.784495382712758909e+33,1.265101000000000000e+06,2.256903741037788222e+03
3.669986509557745589e+33,1.265901000000000000e+06,2.245684512699237985e+03
3.545840040617774711e+33,1.265601000000000000e+06,2.234337746099388369e+03
3.414329573168909039e+33,1.264501000000000000e+06,2.222539681858176664e+03
3.277913628728339376e+33,1.262801000000000000e+06,2.209936357379252058e+03
3.138937883532753949e+33,1.260401000000000000e+06,2.196292471384465443e+03
2.999450157000167308e+33,1.257701000000000000e+06,2.181519885162809715e+03
2.861102126829604439e+33,1.254701000000000000e+06,2.165560323961208724e+03
2.725088952858370570e+33,1.251501000000000000e+06,2.148457156672841847e+03
2.592166123147703550e+33,1.248101000000000000e+06,2.130212484229748043e+03
2.462642732574295801e+33,1.244601000000000000e+06,2.110980251785046221e+03
2.336444506667570997e+33,1.241001000000000000e+06,2.090757583762176637e+03
2.213251986084258909e+33,1.237201000000000000e+06,2.069493391277183946e+03
2.092731843653242883e+33,1.233301000000000000e+06,2.047155602163399408e+03
1.974773697641346580e+33,1.229301000000000000e+06,2.023495963350025249e+03
1.859712471182659337e+33,1.225401000000000000e+06,1.998368375814654883e+03
1.748304084961913983e+33,1.221701000000000000e+06,1.971655846421242131e+03
1.641533762892299405e+33,1.218501000000000000e+06,1.943347223731731674e+03
1.540373901096287029e+33,1.215901000000000000e+06,1.913397625602888638e+03
1.445583304446847053e+33,1.214201000000000000e+06,1.882208698928007607e+03
1.357611924123357206e+33,1.213301000000000000e+06,1.849889644339895312e+03
1.276593399504236697e+33,1.213401000000000000e+06,1.816920153968005025e+03
1.202388638060969342e+33,1.214401000000000000e+06,1.783605663388870653e+03
1.134658156325494104e+33,1.216401000000000000e+06,1.750285268987669951e+03
1.072932008935225917e+33,1.219101000000000000e+06,1.717342141927502098e+03
1.016677910983404605e+33,1.222601000000000000e+06,1.684992279697027243e+03
9.653446618591919878e+32,1.226701000000000000e+06,1.653511710380147406e+03
9.183827485982072536e+32,1.231301000000000000e+06,1.622953135353844800e+03
8.752219682790976079e+32,1.236201000000000000e+06,1.593578665711193480e+03
8.352642569793650818e+32,1.241401000000000000e+06,1.565465168991277324e+03
7.978638629755889009e+32,1.246701000000000000e+06,1.538457539763621980e+03
7.623335969852860175e+32,1.252001000000000000e+06,1.512546481367545994e+03
7.279807909894717939e+32,1.257301000000000000e+06,1.487416109681241778e+03
6.941753636944230146e+32,1.262501000000000000e+06,1.462718478630095433e+03
6.604354040896387027e+32,1.267801000000000000e+06,1.438113778903823231e+03
6.265042152457243872e+32,1.273301000000000000e+06,1.413207483280990118e+03
