mass,radius,fmode
4.220508623207780269e+33,1.163701000000000000e+06,2.494012144823634571e+03
4.208696184058792257e+33,1.172501000000000000e+06,2.474551294944518759e+03
4.182480593592193294e+33,1.181001000000000000e+06,2.455807767458714807e+03
4.143278884385709827e+33,1.189001000000000000e+06,2.437798471487242296e+03
4.092757048305646454e+33,1.196401000000000000e+06,2.420401721615034148e+03
4.032484803167470963e+33,1.203201000000000000e+06,2.403448000788623631e+03
3.963781570568806675e+33,1.209401000000000000e+06,2.386800963753604265e+03
3.887671601648449935e+33,1.214901000000000000e+06,2.370338953928070623e+03
3.804920696000214369e+33,1.219801000000000000e+06,2.354012951051944583e+03
3.716077202752238898e+33,1.224101000000000000e+06,2.337698858800858943e+03
3.621490672447638503e+33,1.227601000000000000e+06,2.321407317770159352e+03
3.521394064441450125e+33,1.230501000000000000e+06,2.304991755339556676e+03
3.415965613815587268e+33,1.232701000000000000e+06,2.288353711821216166e+03
3.305424416514687437e+33,1.234201000000000000e+06,2.271312025799781168e+03
3.190169927574965447e+33,1.235001000000000000e+06,2.253793176181633044e+03
3.070863808118120063e+33,1.235201000000000000e+06,2.235443830152208193e+03
2.948508558824690443e+33,1.235001000000000000e+06,2.216163711165291716e+03
2.824406385374196775e+33,1.234301000000000000e+06,2.195766650826275054e+03
2.700103053078179035e+33,1.233401000000000000e+06,2.174048794374746194e+03
2.577223755824143414e+33,1.232401000000000000e+06,2.151038166018507582e+03
2.457350982759610218e+33,1.231501000000000000e+06,2.126612867904252653e+03
2.341875784770343077e+33,1.230701000000000000e+06,2.101205121661048452e+03
2.231925877721994837e+33,1.230201000000000000e+06,2.074913620041507784e+03
2.128296694335816082e+33,1.230001000000000000e+06,2.048015708344875293e+03
2.031427849705856355e+33,1.230001000000000000e+06,2.021023756015372101e+03
1.941380596552190925e+33,1.230401000000000000e+06,1.994234515055995871e+03
1.857832333418374186e+33,1.230901000000000000e+06,1.968040433447812347e+03
1.780086373461790792e+33,1.231401000000000000e+06,1.942801741461863458e+03
1.707089534215197516e+33,1.231801000000000000e+06,1.918720217657745479e+03
1.637470938538727200e+33,1.231801000000000000e+06,1.895791658916745519e+03
1.569635362215619433e+33,1.231301000000000000e+06,1.874079991565327191e+03
1.501913675969921700e+33,1.230101000000000000e+06,1.853372534319645183e+03
1.432792691721917774e+33,1.228001000000000000e+06,1.833281537374082063e+03
1.361191519236392110e+33,1.224901000000000000e+06,1.813593769722197749e+03
1.286740611904930059e+33,1.220901000000000000e+06,1.793817178860627109e+03
1.209909278109321161e+33,1.216101000000000000e+06,1.773628454921609318e+03
1.131889286739529201e+33,1.210801000000000000e+06,1.752695452179238600e+03
1.054269526932326662e+33,1.205401000000000000e+06,1.730817484006559198e+03
9.786391126053380767e+32,1.200401000000000000e+06,1.707616372532799915e+03
9.063208953642521149e+32,1.196101000000000000e+06,1.683163019331830810e+03
8.382326740993888822e+32,1.192901000000000000e+06,1.657194837345107544e+03
7.748958001481014344e+32,1.191101000000000000e+06,1.629849073515478494e+03
7.164953337717301167e+32,1.190901000000000000e+06,1.601036101313636209e+03
6.629639446035683673e+32,1.192301000000000000e+06,1.570736943742586391e+03
6.140581027435977592e+32,1.195601000000000000e+06,1.538983920763807191e+03
5.694202247349111562e+32,1.200701000000000000e+06,1.505686989917106530e+03
5.286336480294673635e+32,1.207801000000000000e+06,1.470510228388078076e+03
