mass,radius,fmode
4.852472940824683891e+33,1.240801000000000000e+06,2.294105076959386224e+03
4.841872434050705780e+33,1.247701000000000000e+06,2.281964307291239948e+03
4.818178078624458270e+33,1.253901000000000000e+06,2.271246111526851109e+03
4.780311589728225547e+33,1.259301000000000000e+06,2.261779135729209884e+03
4.728911330915648595e+33,1.264001000000000000e+06,2.253336079431333928e+03
4.666016848954693277e+33,1.268001000000000000e+06,2.245546334726716850e+03
4.594177325401323687e+33,1.271401000000000000e+06,2.238099040639203395e+03
4.515646979808256756e+33,1.274301000000000000e+06,2.230774668074916008e+03
4.432132692298657769e+33,1.276601000000000000e+06,2.223405654560890980e+03
4.344878390173804482e+33,1.278501000000000000e+06,2.215963596770095592e+03
4.254784290001692933e+33,1.279801000000000000e+06,2.208419079586075441e+03
4.162444587222748339e+33,1.280701000000000000e+06,2.200817784041561936e+03
4.068151401935255906e+33,1.281101000000000000e+06,2.193241407000977233e+03
3.971816632788006939e+33,1.280901000000000000e+06,2.185825079726351305e+03
3.872930700989481805e+33,1.280101000000000000e+06,2.178647581259439448e+03
3.770607927497074095e+33,1.278501000000000000e+06,2.171789987134235616e+03
3.663846532177738999e+33,1.276001000000000000e+06,2.165291350707464062e+03
3.551948770934840921e+33,1.272601000000000000e+06,2.159151419626523875e+03
3.434937995212899968e+33,1.268301000000000000e+06,2.153200425049274145e+03
3.313628441493993289e+33,1.263101000000000000e+06,2.147418760231712440e+03
3.189428381015194788e+33,1.257201000000000000e+06,2.141571547982599441e+03
3.063902978760371496e+33,1.250501000000000000e+06,2.135646249614961562e+03
2.938470399801415189e+33,1.243301000000000000e+06,2.129545581811253214e+03
2.814248929147076124e+33,1.235701000000000000e+06,2.123229306704180999e+03
2.691999730540524083e+33,1.227601000000000000e+06,2.116902368135839879e+03
2.572146332120300738e+33,1.219101000000000000e+06,2.110478144373781106e+03
2.454800903633983832e+33,1.210201000000000000e+06,2.104095620620449608e+03
2.339837203382464124e+33,1.200801000000000000e+06,2.097899442255546091e+03
2.226956386189228634e+33,1.190901000000000000e+06,2.091815843199869505e+03
2.115788219872581454e+33,1.180501000000000000e+06,2.086121200571893496e+03
2.005953048008705440e+33,1.169401000000000000e+06,2.080683911267090934e+03
1.897106725578492671e+33,1.157601000000000000e+06,2.075638500570160886e+03
1.788960310242030867e+33,1.145001000000000000e+06,2.070914633094689634e+03
1.681312653729725063e+33,1.131601000000000000e+06,2.066440000403476915e+03
1.574117381071660701e+33,1.117401000000000000e+06,2.062150393047113539e+03
1.467594695347229385e+33,1.102401000000000000e+06,2.057957723200235705e+03
1.362334519579328617e+33,1.086801000000000000e+06,2.053492089331984062e+03
1.259316538716628695e+33,1.070801000000000000e+06,2.048732200234103857e+03
1.159751013894425872e+33,1.054701000000000000e+06,2.042782864297866809e+03
1.064817453454341048e+33,1.038801000000000000e+06,2.036161277098510027e+03
9.754331732108033566e+32,1.023601000000000000e+06,2.028178682095481690e+03
8.921513377985930835e+32,1.009101000000000000e+06,2.018713680503243950e+03
8.151933786082050192e+32,9.957010000000000000e+05,2.007696444477612204e+03
7.445379014083567964e+32,9.836010000000000000e+05,1.994874227749614874e+03
6.799999671975822878e+32,9.729010000000000000e+05,1.980434738733338236e+03
6.213054476533938246e+32,9.636010000000000000e+05,1.963912787105136658e+03
5.681208190011437146e+32,9.561010000000000000e+05,1.945812648541397948e+03
5.200749563827339069e+32,9.502010000000000000e+05,1.925581774453716889e+03
4.767833800656192405e+32,9.460010000000000000e+05,1.903501446599223982e+03
4.378537995210711046e+32,9.438010000000000000e+05,1.879276386303773052e+03
4.029003754889889179e+32,9.434010000000000000e+05,1.852718185863971030e+03
3.715568044536891838e+32,9.448010000000000000e+05,1.823512349031109352e+03
3.434813595901776052e+32,9.482010000000000000e+05,1.791125511531148504e+03
3.183547650406987384e+32,9.536010000000000000e+05,1.754611336662241456e+03
2.958690403872021071e+32,9.608010000000000000e+05,1.711996642706666762e+03
2.757155354184230553e+32,9.698010000000000000e+05,1.659880969580062356e+03
2.575736193319939717e+32,9.807010000000000000e+05,1.862761934352947947e+03
2.410983645195093887e+32,9.934010000000000000e+05,1.509208435884323308e+03
2.259228332811574831e+32,1.008201000000000000e+06,1.411514641712023376e+03
2.116718563623906565e+32,1.025501000000000000e+06,1.306193168677951689e+03
1.980018168296752862e+32,1.046201000000000000e+06,1.196534464953734641e+03
1.846608584061162981e+32,1.071701000000000000e+06,1.083526228225055547e+03
1.715514322369695155e+32,1.103801000000000000e+06,9.680130759794965343e+02
1.587576298746861958e+32,1.145301000000000000e+06,8.509574369494242774e+02
1.465079043191446599e+32,1.199501000000000000e+06,7.348567962385050123e+02
