mass,radius,fmode
4.499786732204337292e+33,1.095601000000000000e+06,2.606638905462480125e+03
4.498462833688167268e+33,1.104101000000000000e+06,2.589542257172543941e+03
4.493561333750150819e+33,1.112501000000000000e+06,2.573040479590851646e+03
4.485017402776761975e+33,1.120601000000000000e+06,2.557174647332705263e+03
4.472695184888097864e+33,1.128401000000000000e+06,2.541954351452961873e+03
4.456374881926953459e+33,1.135801000000000000e+06,2.527447617064300175e+03
4.435745130055322903e+33,1.142901000000000000e+06,2.513716523729424807e+03
4.410372034948942112e+33,1.149601000000000000e+06,2.500832130497620710e+03
4.379705684700360912e+33,1.155701000000000000e+06,2.488802914508848971e+03
4.343081375738212859e+33,1.161301000000000000e+06,2.477699884462286263e+03
4.299795813605667004e+33,1.166301000000000000e+06,2.467508313240844927e+03
4.249179157894542618e+33,1.170601000000000000e+06,2.458247454752513931e+03
4.190707394767045097e+33,1.174301000000000000e+06,2.449832818979205513e+03
4.124127475336219234e+33,1.177301000000000000e+06,2.442163137097255913e+03
4.049529769745174280e+33,1.179501000000000000e+06,2.435086873414328238e+03
3.967342244098291199e+33,1.181101000000000000e+06,2.428458182428686996e+03
3.878262613601389446e+33,1.182001000000000000e+06,2.422083952801319356e+03
3.783154669366658960e+33,1.182301000000000000e+06,2.415817251342222789e+03
3.682976683790595643e+33,1.181901000000000000e+06,2.409405888478605448e+03
3.578705574772880159e+33,1.181101000000000000e+06,2.402832217613469311e+03
3.471266420247864193e+33,1.179701000000000000e+06,2.395890752656039240e+03
3.361509670377592317e+33,1.177801000000000000e+06,2.388586344239921800e+03
3.250193393944782487e+33,1.175501000000000000e+06,2.380814124605263714e+03
3.137949610951149178e+33,1.172801000000000000e+06,2.372602901912205652e+03
3.025289909093217496e+33,1.169601000000000000e+06,2.363915018238392349e+03
2.912566676677853920e+33,1.166101000000000000e+06,2.354872841646431880e+03
2.799992612777976819e+33,1.162201000000000000e+06,2.345421220222064676e+03
2.687639647289108442e+33,1.157901000000000000e+06,2.335515067092024765e+03
2.575481298844587087e+33,1.153101000000000000e+06,2.325269542628365798e+03
2.463467191315617188e+33,1.147901000000000000e+06,2.314582848805787307e+03
2.351592716031113000e+33,1.142301000000000000e+06,2.303543501647099674e+03
2.239991919559662096e+33,1.136301000000000000e+06,2.291808367157866996e+03
2.129005533787478601e+33,1.129901000000000000e+06,2.279469894626308360e+03
2.019150642773586913e+33,1.123301000000000000e+06,2.266218346217242470e+03
1.911097407726522231e+33,1.116501000000000000e+06,2.251843169540354666e+03
1.805580995327539263e+33,1.109701000000000000e+06,2.236798247398544845e+03
1.703300724016953059e+33,1.102901000000000000e+06,2.220357820169977003e+03
1.604877546053715119e+33,1.096301000000000000e+06,2.202774966153363948e+03
1.510796565595521613e+33,1.090101000000000000e+06,2.183953963897403355e+03
1.421410190142009488e+33,1.084201000000000000e+06,2.163915455019297951e+03
1.336927435295224097e+33,1.078801000000000000e+06,2.142800356849750642e+03
1.257430966538224924e+33,1.073901000000000000e+06,2.120664301938405060e+03
1.182898022988568002e+33,1.069701000000000000e+06,2.097524620055259220e+03
1.113207903101988559e+33,1.066001000000000000e+06,2.073722818550367720e+03
1.048161662354622256e+33,1.062901000000000000e+06,2.049218027980800798e+03
9.874968131772371428e+32,1.060501000000000000e+06,2.024097659419382808e+03
9.308976245406322447e+32,1.058701000000000000e+06,1.998649144876450237e+03
8.780086663876543238e+32,1.057401000000000000e+06,1.972807066087196517e+03
8.284537909857008821e+32,1.056701000000000000e+06,1.946616794513831792e+03
7.818525245334714844e+32,1.056601000000000000e+06,1.920100891286844899e+03
7.378453806986506293e+32,1.057001000000000000e+06,1.893195699684019701e+03
6.961188687917921042e+32,1.058101000000000000e+06,1.865714026416373599e+03
6.564362172069491917e+32,1.059801000000000000e+06,1.837645683774206645e+03
6.186434701545897939e+32,1.062201000000000000e+06,1.808631495553462855e+03
5.826780814159242535e+32,1.065501000000000000e+06,1.778552079596867316e+03
5.485506866974970882e+32,1.069801000000000000e+06,1.747236099886087914e+03
5.163124605242636442e+32,1.075201000000000000e+06,1.714457435720438752e+03
4.860224620965024042e+32,1.081801000000000000e+06,1.680048639057706396e+03
4.577178317145402524e+32,1.089801000000000000e+06,1.643773422040627111e+03
4.313929942270007978e+32,1.099201000000000000e+06,1.605253843959809501e+03
4.069936334016965479e+32,1.110101000000000000e+06,1.563964058055797977e+03
3.844159403274873722e+32,1.122501000000000000e+06,1.519072457990110479e+03
3.635177923442812645e+32,1.136401000000000000e+06,1.469460537031184685e+03
3.441289292042497843e+32,1.152101000000000000e+06,1.413369080062627518e+03
3.260659801332299157e+32,1.169501000000000000e+06,1.349719837453128321e+03
3.091497481646881185e+32,1.189001000000000000e+06,1.278198866681311301e+03
2.932187911236931031e+32,1.210701000000000000e+06,1.200598275050579105e+03
2.781427509253184792e+32,1.235201000000000000e+06,1.119082037889273579e+03
2.638291034255307161e+32,1.262901000000000000e+06,1.036026449851192865e+03
2.502242002389767631e+32,1.294401000000000000e+06,9.531112379801880934e+02
2.373087305820091288e+32,1.330601000000000000e+06,8.713160639076600091e+02
2.250884632415114416e+32,1.372101000000000000e+06,7.918553633931323930e+02
2.135871926640681968e+32,1.420101000000000000e+06,7.152340571757106318e+02
