mass,radius,fmode
4.593319161076621884e+33,1.132801000000000000e+06,2.534809636934690388e+03
4.592674152150763571e+33,1.141101000000000000e+06,2.518876979644246148e+03
4.578139505579205269e+33,1.148801000000000000e+06,2.505124677132297620e+03
4.548700437934711261e+33,1.155901000000000000e+06,2.493426018681695041e+03
4.504493070330617514e+33,1.162101000000000000e+06,2.483526730296960523e+03
4.446552066415670311e+33,1.167601000000000000e+06,2.475006347179325076e+03
4.376305678811158975e+33,1.172401000000000000e+06,2.467461845780769181e+03
4.295192773961215476e+33,1.176501000000000000e+06,2.460485586867644088e+03
4.204542889681864527e+33,1.179901000000000000e+06,2.453703261865565310e+03
4.105606910534011216e+33,1.182701000000000000e+06,2.446798524836056458e+03
3.999619433054043016e+33,1.184901000000000000e+06,2.439493118739463171e+03
3.887887922893222215e+33,1.186701000000000000e+06,2.431510489064008198e+03
3.771793990645508427e+33,1.188001000000000000e+06,2.422660427715385140e+03
3.652780866772312939e+33,1.188901000000000000e+06,2.412827319153654116e+03
3.532322916974677428e+33,1.189601000000000000e+06,2.401887439612979961e+03
3.411810006174362621e+33,1.190001000000000000e+06,2.389882853070958845e+03
3.292507747576404403e+33,1.190101000000000000e+06,2.376864745215258154e+03
3.175423475225538653e+33,1.190101000000000000e+06,2.363130325318175437e+03
3.061140254230308656e+33,1.189801000000000000e+06,2.348835923146923960e+03
2.949653309962917128e+33,1.189201000000000000e+06,2.334292072423535046e+03
2.840220285891702523e+33,1.188201000000000000e+06,2.319932531710231160e+03
2.731390584412885921e+33,1.186501000000000000e+06,2.305857070636008302e+03
2.621434987017718606e+33,1.184101000000000000e+06,2.292122063381306816e+03
2.508995354163178969e+33,1.180901000000000000e+06,2.278800000088322577e+03
2.393600509064059643e+33,1.176701000000000000e+06,2.265546077857248292e+03
2.275637896127992825e+33,1.171701000000000000e+06,2.252417946791223130e+03
2.155902985133407888e+33,1.165801000000000000e+06,2.239223051470382870e+03
2.035143626035549711e+33,1.159201000000000000e+06,2.225418986440310164e+03
1.913857875282123884e+33,1.152001000000000000e+06,2.211179031953840422e+03
1.792375623133730450e+33,1.144201000000000000e+06,2.195914224338797339e+03
1.671136652487928580e+33,1.135901000000000000e+06,2.179161062949081497e+03
1.550966702991377471e+33,1.127601000000000000e+06,2.160272969088387072e+03
1.433154250874943778e+33,1.119301000000000000e+06,2.138798624130161443e+03
1.319250101825153223e+33,1.111701000000000000e+06,2.113565278106270853e+03
1.210742290596125611e+33,1.105201000000000000e+06,2.084127413178486677e+03
1.108818264900818531e+33,1.100101000000000000e+06,2.049874457383768004e+03
1.014286235797663088e+33,1.097101000000000000e+06,2.010315843600016478e+03
9.276177354394173199e+32,1.096401000000000000e+06,1.965397401672143360e+03
8.490257802841864145e+32,1.098401000000000000e+06,1.914822954875587357e+03
7.785391295737405381e+32,1.103501000000000000e+06,1.859226156536776443e+03
7.160479192206756829e+32,1.112001000000000000e+06,1.799028655744359412e+03
6.613344852497727530e+32,1.123901000000000000e+06,1.735564171146863600e+03
6.140897267618724064e+32,1.139301000000000000e+06,1.670031568777981647e+03
5.739206909447378623e+32,1.157901000000000000e+06,1.604098211757973331e+03
5.403562756795343312e+32,1.179301000000000000e+06,1.539502138330351954e+03
5.128525704521655653e+32,1.202601000000000000e+06,1.477880852764567862e+03
4.907935761920031536e+32,1.227101000000000000e+06,1.420567118639718046e+03
4.735002161552958777e+32,1.251601000000000000e+06,1.368674995058858713e+03
4.602441764055923803e+32,1.275401000000000000e+06,1.322847829604226490e+03
4.502603910226109413e+32,1.297601000000000000e+06,1.283262624399126025e+03
4.427628365744502132e+32,1.317701000000000000e+06,1.249619458164639127e+03
