mass,radius,fmode
4.238201205428797806e+33,1.115001000000000000e+06,2.610797494548155100e+03
4.237122877025054563e+33,1.126201000000000000e+06,2.586010482739841336e+03
4.231792012765135112e+33,1.137301000000000000e+06,2.561971815375342430e+03
4.222191927559081410e+33,1.148001000000000000e+06,2.538781674232837304e+03
4.208248713803164969e+33,1.158301000000000000e+06,2.516476135953154426e+03
4.189785500746803924e+33,1.168201000000000000e+06,2.495177484083658783e+03
4.166454860492535465e+33,1.177501000000000000e+06,2.474992864173934777e+03
4.137682453841261026e+33,1.186201000000000000e+06,2.456019058570092056e+03
4.102608567587654768e+33,1.194201000000000000e+06,2.438390133312019771e+03
4.060049139438491888e+33,1.201301000000000000e+06,2.422175997641671529e+03
4.008504240882971633e+33,1.207401000000000000e+06,2.407467426583338238e+03
3.946243807775623174e+33,1.212501000000000000e+06,2.394184052497989342e+03
3.871549717869187058e+33,1.216401000000000000e+06,2.382375802874224973e+03
3.783077274676677953e+33,1.219101000000000000e+06,2.371775400263010397e+03
3.680306450889677128e+33,1.220501000000000000e+06,2.362076316597275309e+03
3.563803278908272498e+33,1.220601000000000000e+06,2.352915422080018743e+03
3.435247618717594604e+33,1.219701000000000000e+06,2.343631131539631042e+03
3.297114172142420270e+33,1.217701000000000000e+06,2.333699817187837652e+03
3.152240759723195573e+33,1.215101000000000000e+06,2.322539107995506583e+03
3.003423230289960122e+33,1.211901000000000000e+06,2.309697083336526248e+03
2.853208772473768725e+33,1.208401000000000000e+06,2.294641409484381256e+03
2.703803093715831543e+33,1.204901000000000000e+06,2.277096743607632561e+03
2.557050247440850870e+33,1.201501000000000000e+06,2.256789638241132707e+03
2.414448870343306569e+33,1.198401000000000000e+06,2.233780358750697360e+03
2.277175759978194832e+33,1.195701000000000000e+06,2.207726631646857641e+03
2.146109433362333198e+33,1.193601000000000000e+06,2.178917249656732110e+03
2.021832875582457777e+33,1.192201000000000000e+06,2.147437581878135461e+03
1.904663422518801595e+33,1.191501000000000000e+06,2.113342146550194229e+03
1.794686799768833878e+33,1.191701000000000000e+06,2.076841808815694094e+03
1.691820382771650881e+33,1.192701000000000000e+06,2.038409234725012539e+03
1.595896485885940980e+33,1.194701000000000000e+06,1.998201116747937931e+03
1.506743082839308534e+33,1.197701000000000000e+06,1.956517501232247241e+03
1.424257801456913111e+33,1.201801000000000000e+06,1.913698025653130571e+03
1.348423299533078351e+33,1.207001000000000000e+06,1.870092220178476055e+03
1.279280468587584406e+33,1.213201000000000000e+06,1.826180020376945777e+03
1.216859835813009148e+33,1.220601000000000000e+06,1.782664643151930250e+03
1.161109507038106748e+33,1.229001000000000000e+06,1.740100837364027711e+03
1.111831522298261734e+33,1.238101000000000000e+06,1.699084766637146458e+03
1.068657901062913863e+33,1.247901000000000000e+06,1.660295015323642247e+03
1.031037995851452504e+33,1.258001000000000000e+06,1.623976903202793437e+03
9.982580736761695875e+32,1.268101000000000000e+06,1.590433299983011693e+03
9.694783721325314677e+32,1.278001000000000000e+06,1.559727980120871052e+03
9.437540528335522443e+32,1.287601000000000000e+06,1.531746656521498835e+03
9.200910093267828030e+32,1.296501000000000000e+06,1.506138506527499430e+03
8.974748666052364243e+32,1.304801000000000000e+06,1.482573946858939507e+03
8.749132583757999368e+32,1.312501000000000000e+06,1.460619361847710479e+03
8.514755909846608849e+32,1.319301000000000000e+06,1.439735777176287684e+03
8.263573388381551930e+32,1.325501000000000000e+06,1.419622680118330436e+03
7.989456819387337453e+32,1.330901000000000000e+06,1.399859795553803451e+03
7.688998336023728149e+32,1.335601000000000000e+06,1.380121332416954374e+03
7.362114833279165142e+32,1.339801000000000000e+06,1.360214683322725250e+03
