mass,radius,fmode
4.139296364494237876e+33,1.062301000000000000e+06,2.704104360341698793e+03
4.138551218124697834e+33,1.073601000000000000e+06,2.677022071500353377e+03
4.135349243490610814e+33,1.084601000000000000e+06,2.650452414363875505e+03
4.129565207028847297e+33,1.095501000000000000e+06,2.624555570162292497e+03
4.120898560186922617e+33,1.106001000000000000e+06,2.599460738973572916e+03
4.108852034811302812e+33,1.116201000000000000e+06,2.575267000977210046e+03
4.092764102062865662e+33,1.125901000000000000e+06,2.552066589136180482e+03
4.071903119715770345e+33,1.135101000000000000e+06,2.529864957306187989e+03
4.045614004105508827e+33,1.143801000000000000e+06,2.508613161603205299e+03
4.013429750578924602e+33,1.152001000000000000e+06,2.488300378268355871e+03
3.975155134311070105e+33,1.159501000000000000e+06,2.468918600592016446e+03
3.930774462853717143e+33,1.166501000000000000e+06,2.450423244739046368e+03
3.880347769431598757e+33,1.172701000000000000e+06,2.432869954847335976e+03
3.823869440660009632e+33,1.178101000000000000e+06,2.416362300830810909e+03
3.761148891848524780e+33,1.182601000000000000e+06,2.400900289349609920e+03
3.691713801090100985e+33,1.186201000000000000e+06,2.386621593808579746e+03
3.614761248881196796e+33,1.188601000000000000e+06,2.373556822344384273e+03
3.529128265496740611e+33,1.189901000000000000e+06,2.361746978711641077e+03
3.433389261361522770e+33,1.189801000000000000e+06,2.351211239110336464e+03
3.326155267710783667e+33,1.188101000000000000e+06,2.341744373566687045e+03
3.206637587802446528e+33,1.184901000000000000e+06,2.333173539592119141e+03
3.075275710908300741e+33,1.180101000000000000e+06,2.325044221067529634e+03
2.934039272829013064e+33,1.173901000000000000e+06,2.316769214237298002e+03
2.786046367635007731e+33,1.166501000000000000e+06,2.307912872374056406e+03
2.634844065006400299e+33,1.158301000000000000e+06,2.297865418527882412e+03
2.483683005465218495e+33,1.149601000000000000e+06,2.286218581213089692e+03
2.335194835595055066e+33,1.140701000000000000e+06,2.272634454270134938e+03
2.191377438038440376e+33,1.131801000000000000e+06,2.257103532975590042e+03
2.053689444997784203e+33,1.123001000000000000e+06,2.239668239705525139e+03
1.923164943943604809e+33,1.114701000000000000e+06,2.220146742122382875e+03
1.800492834863101351e+33,1.106801000000000000e+06,2.198811581152408507e+03
1.686089182571316806e+33,1.099501000000000000e+06,2.175891773542158717e+03
1.580124321055674221e+33,1.092901000000000000e+06,2.151757762999160605e+03
1.482559528484036244e+33,1.086901000000000000e+06,2.126911309260568487e+03
1.393132124808664480e+33,1.081601000000000000e+06,2.101423235476670925e+03
1.311346240167940708e+33,1.076901000000000000e+06,2.076096782518944110e+03
1.236466868491068953e+33,1.072701000000000000e+06,2.050919928037400950e+03
1.167510499051927260e+33,1.068801000000000000e+06,2.026356193413090978e+03
1.103302540070561823e+33,1.065101000000000000e+06,2.003142599215112341e+03
1.042616213178725120e+33,1.061401000000000000e+06,1.980038543520750864e+03
9.844123056836120961e+32,1.057601000000000000e+06,1.957845273171077679e+03
9.280606024526000142e+32,1.053601000000000000e+06,1.936171884338465816e+03
8.734169719917445951e+32,1.049401000000000000e+06,1.915014600031550117e+03
8.206557994086941396e+32,1.045101000000000000e+06,1.894438921412973968e+03
7.699830539609584405e+32,1.040901000000000000e+06,1.874263665130212985e+03
7.214117118609709088e+32,1.036601000000000000e+06,1.854641465613012997e+03
6.746638295517206770e+32,1.032301000000000000e+06,1.835524846480377391e+03
6.292142674613476448e+32,1.027901000000000000e+06,1.816780351637676404e+03
5.844487247604648282e+32,1.023501000000000000e+06,1.797851160463805854e+03
5.399097530983919917e+32,1.019201000000000000e+06,1.778473861949848924e+03
4.955471760320771746e+32,1.015401000000000000e+06,1.757639176148549495e+03
4.518189681245856211e+32,1.012601000000000000e+06,1.734176355446652451e+03
4.095579395743856375e+32,1.011601000000000000e+06,1.707000292732266416e+03
