mass,radius,fmode
4.316339058773879442e+33,1.153601000000000000e+06,2.507118259794799542e+03
4.312746937122460509e+33,1.164001000000000000e+06,2.484825936409362384e+03
4.301083706302670471e+33,1.173901000000000000e+06,2.463597687990975828e+03
4.280750999915399227e+33,1.183401000000000000e+06,2.443336778062347548e+03
4.251373783826969268e+33,1.192401000000000000e+06,2.423965473712289167e+03
4.212855885217776559e+33,1.200901000000000000e+06,2.405332411222584142e+03
4.165380182165973794e+33,1.208701000000000000e+06,2.387326878835786374e+03
4.109395353005309659e+33,1.216001000000000000e+06,2.369815051168272475e+03
4.045560631660931823e+33,1.222801000000000000e+06,2.352636682711322919e+03
3.974670521873106972e+33,1.228901000000000000e+06,2.335720840484798828e+03
3.897578796694894199e+33,1.234401000000000000e+06,2.318921234261845257e+03
3.815135447270543006e+33,1.239301000000000000e+06,2.302287768700530250e+03
3.728128781272964187e+33,1.243701000000000000e+06,2.285680170638273466e+03
3.637238132099900238e+33,1.247401000000000000e+06,2.269239127412345624e+03
3.542994213916598504e+33,1.250501000000000000e+06,2.252856758979597089e+03
3.445746686712340819e+33,1.252901000000000000e+06,2.236742665775503610e+03
3.345645664933782359e+33,1.254501000000000000e+06,2.220887450253800580e+03
3.242655211817778845e+33,1.255501000000000000e+06,2.205341927766165099e+03
3.136562734868878320e+33,1.255601000000000000e+06,2.190102467880271433e+03
3.027055049783009452e+33,1.254801000000000000e+06,2.175227603544334670e+03
2.913813692753753225e+33,1.253101000000000000e+06,2.160590740279612419e+03
2.796632008330390533e+33,1.250401000000000000e+06,2.146272057312544803e+03
2.675561217674514274e+33,1.246701000000000000e+06,2.131955895339765448e+03
2.550997925727598532e+33,1.242001000000000000e+06,2.117530541758887011e+03
2.423733884473801248e+33,1.236501000000000000e+06,2.102752347525429286e+03
2.294900363238159929e+33,1.230301000000000000e+06,2.087503512536668040e+03
2.165868405729752908e+33,1.223401000000000000e+06,2.071447086281101292e+03
2.038109237946902423e+33,1.216201000000000000e+06,2.054408046768989607e+03
1.913033611760116520e+33,1.208801000000000000e+06,2.036297575344365441e+03
1.791895971180096472e+33,1.201401000000000000e+06,2.016916188919549995e+03
1.675728484542737584e+33,1.194301000000000000e+06,1.996184764627150344e+03
1.565305786320474624e+33,1.187501000000000000e+06,1.974294049471768176e+03
1.461141699927356677e+33,1.181301000000000000e+06,1.951225244080452740e+03
1.363511062210606057e+33,1.175701000000000000e+06,1.926892443366935140e+03
1.272465140500617554e+33,1.170801000000000000e+06,1.901651073474335817e+03
1.187866990050905576e+33,1.166701000000000000e+06,1.875501030823860219e+03
1.109420260269074395e+33,1.163401000000000000e+06,1.848745246406994738e+03
1.036703591200763469e+33,1.160801000000000000e+06,1.821309243268779028e+03
9.692092004542931991e+32,1.159101000000000000e+06,1.793557118349005805e+03
9.063879911956792018e+32,1.158101000000000000e+06,1.765293191299395858e+03
8.476935364086288679e+32,1.157901000000000000e+06,1.736504896465048205e+03
7.926277458047864630e+32,1.158501000000000000e+06,1.707157157251637273e+03
7.407820413086976855e+32,1.160001000000000000e+06,1.677133257438397777e+03
6.918574202291350866e+32,1.162501000000000000e+06,1.646113894689466179e+03
6.456684971178057248e+32,1.166101000000000000e+06,1.613867206906562842e+03
6.021254283659761593e+32,1.171001000000000000e+06,1.580155551080576288e+03
5.612001552838469439e+32,1.177501000000000000e+06,1.544744830924323651e+03
5.228907696343633164e+32,1.185701000000000000e+06,1.507116094925211655e+03
4.871894138342493170e+32,1.196001000000000000e+06,1.466888840109152170e+03
