mass,radius,fmode
4.940285948471509349e+33,1.183701000000000000e+06,2.425086402940240532e+03
4.931461543985598845e+33,1.191401000000000000e+06,2.413767886637427637e+03
4.906180710605847353e+33,1.198301000000000000e+06,2.405170755633224417e+03
4.864422189844496625e+33,1.204401000000000000e+06,2.398972750733862540e+03
4.807977605298903542e+33,1.209601000000000000e+06,2.394654353036168686e+03
4.739412576199889249e+33,1.214101000000000000e+06,2.391690799935267478e+03
4.661017550112774020e+33,1.217801000000000000e+06,2.389610622021771633e+03
4.574522421887594531e+33,1.220901000000000000e+06,2.388121543155249128e+03
4.481209822352713278e+33,1.223201000000000000e+06,2.387080178022796190e+03
4.382131258590865093e+33,1.224901000000000000e+06,2.386401371418015060e+03
4.278173030361702019e+33,1.225801000000000000e+06,2.386016736007532927e+03
4.169973435345768503e+33,1.226001000000000000e+06,2.386070542529428621e+03
4.057677434116620169e+33,1.225301000000000000e+06,2.386677394704557628e+03
3.940411528988433193e+33,1.223601000000000000e+06,2.388290427106614061e+03
3.815581851350751207e+33,1.220601000000000000e+06,2.391273068863249136e+03
3.678627054358664856e+33,1.215901000000000000e+06,2.396218136112719549e+03
3.524760680184016511e+33,1.209101000000000000e+06,2.403513515638547233e+03
3.352941029609912563e+33,1.200201000000000000e+06,2.412751831919942560e+03
3.167894499114819541e+33,1.189601000000000000e+06,2.423059291871312325e+03
2.976718909841048788e+33,1.177901000000000000e+06,2.433174764881884130e+03
2.784771166485416224e+33,1.165701000000000000e+06,2.442077736907302096e+03
2.595110921630453373e+33,1.153201000000000000e+06,2.449325198883234407e+03
2.409579671129355347e+33,1.140601000000000000e+06,2.454170067943481172e+03
2.229542397317526454e+33,1.128301000000000000e+06,2.456249126546467323e+03
2.056126972111393769e+33,1.116301000000000000e+06,2.454467987060197174e+03
1.890286816362431440e+33,1.105101000000000000e+06,2.447893115180091172e+03
1.732805438584899449e+33,1.094701000000000000e+06,2.435635705912567573e+03
1.584300913772010336e+33,1.085701000000000000e+06,2.415239144803847921e+03
1.445228091619082659e+33,1.078301000000000000e+06,2.384814298618139674e+03
1.315886017618630948e+33,1.072901000000000000e+06,2.341922211976821472e+03
1.196430940428080775e+33,1.069901000000000000e+06,2.283940900273806164e+03
1.086860040850040754e+33,1.069801000000000000e+06,2.209567473428559424e+03
9.869984147608228719e+32,1.073101000000000000e+06,2.119223136102994886e+03
8.964691361650505063e+32,1.080401000000000000e+06,2.015064464667139418e+03
8.147652857759501056e+32,1.092601000000000000e+06,1.900454896275599594e+03
7.414837883293928879e+32,1.110501000000000000e+06,1.779115110346552001e+03
6.765760281611484135e+32,1.135601000000000000e+06,1.654238063998480584e+03
6.203206590835219454e+32,1.169101000000000000e+06,1.529635369793506698e+03
5.730958612983485866e+32,1.212201000000000000e+06,1.408322534688588348e+03
5.352536866637796704e+32,1.265701000000000000e+06,1.293190382013613089e+03
5.071281915736855176e+32,1.329701000000000000e+06,1.186670273521998979e+03
4.890440454961286737e+32,1.403001000000000000e+06,1.090890332703897684e+03
4.812279465913227195e+32,1.482901000000000000e+06,1.480083751422812156e+03
4.836380728581150516e+32,1.565301000000000000e+06,1.342207131381833733e+03
4.957977490328299249e+32,1.645601000000000000e+06,1.248236759281817513e+03
5.166902348476859189e+32,1.720101000000000000e+06,1.190559041581618203e+03
5.448199521829186669e+32,1.786401000000000000e+06,1.160966286748309130e+03
5.783388907031328688e+32,1.844201000000000000e+06,1.151973961681071387e+03
6.152900793076787270e+32,1.893901000000000000e+06,1.157050997987065784e+03
6.538491136887421190e+32,1.936501000000000000e+06,1.170923888561972035e+03
