mass,radius,fmode
4.623744421833210994e+33,1.111701000000000000e+06,2.574981516904695582e+03
4.622692062311975457e+33,1.121801000000000000e+06,2.556277829858750465e+03
4.616552642032000303e+33,1.131701000000000000e+06,2.538389062606146126e+03
4.605065210820036105e+33,1.141201000000000000e+06,2.521339070562132292e+03
4.587873125682279697e+33,1.150401000000000000e+06,2.505183981404851693e+03
4.564457856223551816e+33,1.159101000000000000e+06,2.489995388481762348e+03
4.534086468195482379e+33,1.167201000000000000e+06,2.475841623087970675e+03
4.495799345065650481e+33,1.174701000000000000e+06,2.462764567411291864e+03
4.448456234717045834e+33,1.181501000000000000e+06,2.450807465683302780e+03
4.390949056490223498e+33,1.187601000000000000e+06,2.439851622329873408e+03
4.322480538362704952e+33,1.192901000000000000e+06,2.429783162559631364e+03
4.242801344475165154e+33,1.197401000000000000e+06,2.420308074020436834e+03
4.152290506756990866e+33,1.201201000000000000e+06,2.411169867003550735e+03
4.051856941915586514e+33,1.204201000000000000e+06,2.401932640540839202e+03
3.942764741733446265e+33,1.206601000000000000e+06,2.392279322946410957e+03
3.826456331479016452e+33,1.208501000000000000e+06,2.381836950699129829e+03
3.704454159446882389e+33,1.209801000000000000e+06,2.370364380932882796e+03
3.578281133919430359e+33,1.210801000000000000e+06,2.357533010685236150e+03
3.449452937396016330e+33,1.211501000000000000e+06,2.343181279836081558e+03
3.319463144445184182e+33,1.212001000000000000e+06,2.327143675239959975e+03
3.189791484851406100e+33,1.212401000000000000e+06,2.309348887970692431e+03
3.061868261359124318e+33,1.212801000000000000e+06,2.289812630636614358e+03
2.937073079615972326e+33,1.213201000000000000e+06,2.268674410966670166e+03
2.816626259305877260e+33,1.213801000000000000e+06,2.246098894365194155e+03
2.701531966684776321e+33,1.214501000000000000e+06,2.222530454353412551e+03
2.592453112663395765e+33,1.215401000000000000e+06,2.198183432053842807e+03
2.489564931347805916e+33,1.216401000000000000e+06,2.173583296457426059e+03
2.392445911766124489e+33,1.217301000000000000e+06,2.149190325505159308e+03
2.299985475368888618e+33,1.218001000000000000e+06,2.125330989622830202e+03
2.210413878314238840e+33,1.218301000000000000e+06,2.102072793340254066e+03
2.121614247357470707e+33,1.218001000000000000e+06,2.079350874570770429e+03
2.031706089982861146e+33,1.217101000000000000e+06,2.056908546360808941e+03
1.939682456868795711e+33,1.215401000000000000e+06,2.034396706537426780e+03
1.845659597289261397e+33,1.213101000000000000e+06,2.011593017390263867e+03
1.750666609846728704e+33,1.210201000000000000e+06,1.988250160675864208e+03
1.656096252825263364e+33,1.207001000000000000e+06,1.964267448472573506e+03
1.563258241821202805e+33,1.203701000000000000e+06,1.939576299383299556e+03
1.473163754064018298e+33,1.200401000000000000e+06,1.914296722431315857e+03
1.386479415965585852e+33,1.197301000000000000e+06,1.888355054540355468e+03
1.303562262633213708e+33,1.194401000000000000e+06,1.861877245567919545e+03
1.224521773476769515e+33,1.191801000000000000e+06,1.834721371589886758e+03
1.149274296999872682e+33,1.189601000000000000e+06,1.806989067001389458e+03
1.077620832208247528e+33,1.187801000000000000e+06,1.778712971768408124e+03
1.009344739241756037e+33,1.186601000000000000e+06,1.749545670759247287e+03
9.443063513850530885e+32,1.186001000000000000e+06,1.719564282358360060e+03
8.825221310686510837e+32,1.186201000000000000e+06,1.688502934162889687e+03
8.241484522393603367e+32,1.187501000000000000e+06,1.656315184620684477e+03
7.694129830836072819e+32,1.189901000000000000e+06,1.622956604672611547e+03
7.185259655494016067e+32,1.193701000000000000e+06,1.588655562604905754e+03
6.716110433501022797e+32,1.199001000000000000e+06,1.553513628716827952e+03
6.286900807001803668e+32,1.205901000000000000e+06,1.517643705017004777e+03
5.896932513937782352e+32,1.214401000000000000e+06,1.481330477780207502e+03
5.544789518458183378e+32,1.224501000000000000e+06,1.444800839402914335e+03
5.228429569359851664e+32,1.236001000000000000e+06,1.408333568541571140e+03
