mass,radius,fmode
4.541385204319315339e+33,1.188601000000000000e+06,2.384243159743330125e+03
4.538313120043845921e+33,1.196201000000000000e+06,2.368867605462678512e+03
4.529479183215800201e+33,1.203201000000000000e+06,2.354749159088981287e+03
4.514167450392803504e+33,1.209501000000000000e+06,2.342000683528687205e+03
4.491536579653817854e+33,1.215001000000000000e+06,2.330675610531764050e+03
4.460655557209764516e+33,1.219601000000000000e+06,2.320868357880067833e+03
4.420574988069342285e+33,1.223201000000000000e+06,2.312657169353145946e+03
4.370411506978070401e+33,1.225701000000000000e+06,2.306090521716973399e+03
4.309406503975368843e+33,1.226901000000000000e+06,2.301241242228909869e+03
4.236965382105900859e+33,1.226801000000000000e+06,2.298154011310311944e+03
4.152654378956203808e+33,1.225301000000000000e+06,2.296835742277957252e+03
4.056223830873143505e+33,1.222301000000000000e+06,2.297253162739323670e+03
3.947629916817015514e+33,1.217601000000000000e+06,2.299398033686645704e+03
3.827134318209438566e+33,1.211401000000000000e+06,2.303107645744310958e+03
3.695417450895764823e+33,1.203501000000000000e+06,2.308315896127977794e+03
3.553669473701963621e+33,1.194001000000000000e+06,2.314761537056904672e+03
3.403557505210317675e+33,1.183001000000000000e+06,2.322177203813384494e+03
3.247118844086151700e+33,1.170701000000000000e+06,2.330256004959343500e+03
3.086520379158919260e+33,1.157201000000000000e+06,2.338717276262133510e+03
2.923861122817039593e+33,1.142701000000000000e+06,2.347310413986187996e+03
2.761000462345283683e+33,1.127301000000000000e+06,2.355824424637499760e+03
2.599517401440024301e+33,1.111301000000000000e+06,2.364008842963342886e+03
2.440717182552258734e+33,1.094801000000000000e+06,2.371761995101798220e+03
2.285652578734352082e+33,1.077801000000000000e+06,2.379024612671429622e+03
2.135170767435794945e+33,1.060501000000000000e+06,2.385684366508407038e+03
1.989954586177439746e+33,1.043001000000000000e+06,2.391579512144326600e+03
1.850520398894184876e+33,1.025401000000000000e+06,2.396718936272789961e+03
1.717259054786312079e+33,1.007701000000000000e+06,2.401418169295553525e+03
1.590434970274854232e+33,9.901010000000000000e+05,2.405052173065281295e+03
1.470206109947819056e+33,9.726010000000000000e+05,2.407999173812674599e+03
1.356635969998534700e+33,9.554010000000000000e+05,2.410147962375789575e+03
1.249707424509955065e+33,9.384010000000000000e+05,2.411340102669461885e+03
1.149331261728125614e+33,9.217010000000000000e+05,2.411943178734881258e+03
1.055365327652516728e+33,9.055010000000000000e+05,2.411861763748624981e+03
9.676069208259558170e+32,8.897010000000000000e+05,2.410454897943354354e+03
8.858233365824326730e+32,8.744010000000000000e+05,2.408720976868112757e+03
8.097532385845610303e+32,8.598010000000000000e+05,2.405772087188969635e+03
7.391289777857825846e+32,8.458010000000000000e+05,2.402173777895219246e+03
6.736885619055946270e+32,8.325010000000000000e+05,2.397643933970500257e+03
6.131870132083318497e+32,8.200010000000000000e+05,2.391592417590470632e+03
5.573899288721864954e+32,8.086010000000000000e+05,2.384598351952032772e+03
5.060739871373339281e+32,7.981010000000000000e+05,2.375913652961938624e+03
4.590147424921672419e+32,7.889010000000000000e+05,2.365900312879012290e+03
4.159813346747134186e+32,7.810010000000000000e+05,2.353727698198552844e+03
3.767377580032657714e+32,7.747010000000000000e+05,2.338837494322103339e+03
3.410406165657283541e+32,7.701010000000000000e+05,2.321242218332920856e+03
3.086456847358268184e+32,7.674010000000000000e+05,2.298900612479315896e+03
2.793151960417475168e+32,7.669010000000000000e+05,2.270407266516228447e+03
2.528187105610183504e+32,7.689010000000000000e+05,2.231091354441995009e+03
2.289361671779924623e+32,7.737010000000000000e+05,2.169294188487884185e+03
2.074592112606576579e+32,7.819010000000000000e+05,2.059657286202745127e+03
1.881908464331889243e+32,7.938010000000000000e+05,2.244838214133439578e+03
1.709422237328263432e+32,8.102010000000000000e+05,1.695266784991638588e+03
1.555332921569772860e+32,8.319010000000000000e+05,1.497507508032929309e+03
1.417908554021247351e+32,8.600010000000000000e+05,1.307072056245387103e+03
1.295496046417713792e+32,8.958010000000000000e+05,1.127946791530086784e+03
1.186539937863994431e+32,9.415010000000000000e+05,9.611321185587489708e+02
1.089650282084335876e+32,9.999010000000000000e+05,8.075465163136673254e+02
1.003699273696674151e+32,1.075301000000000000e+06,6.674129188841449150e+02
9.279721436956215971e+31,1.174201000000000000e+06,5.408863626147588093e+02
8.623676755657418319e+31,1.306501000000000000e+06,4.281255789069107891e+02
8.076666370124958960e+31,1.487101000000000000e+06,3.298545974379297263e+02
7.661198991314920112e+31,1.738601000000000000e+06,8.175411739597325322e+02
7.388667982984793410e+31,2.000001000000000000e+06,6.876006443672063142e+02
