mass,radius,fmode
4.567999635242030462e+33,1.208801000000000000e+06,2.392861861894052709e+03
4.561905785910662830e+33,1.219001000000000000e+06,2.373309882796608690e+03
4.544993798092326971e+33,1.228901000000000000e+06,2.354629941875167788e+03
4.517638711084944220e+33,1.238301000000000000e+06,2.336759898423920276e+03
4.480490915033167282e+33,1.247201000000000000e+06,2.319624662780618110e+03
4.434331551024481572e+33,1.255501000000000000e+06,2.303117506666765166e+03
4.379954191200009946e+33,1.263201000000000000e+06,2.287163347439798144e+03
4.318009965640284675e+33,1.270401000000000000e+06,2.271712900603690287e+03
4.248921632697327282e+33,1.276801000000000000e+06,2.256728218271331116e+03
4.172812756773739339e+33,1.282501000000000000e+06,2.242234828080934676e+03
4.089557318695613661e+33,1.287301000000000000e+06,2.228153265225097584e+03
3.998887632086929124e+33,1.291401000000000000e+06,2.214450980785911725e+03
3.900664033071866800e+33,1.294601000000000000e+06,2.201046002640571714e+03
3.795098682802992957e+33,1.296901000000000000e+06,2.187792858294858434e+03
3.682835197261096874e+33,1.298301000000000000e+06,2.174573629967528177e+03
3.564792030086377804e+33,1.298901000000000000e+06,2.161258728073203656e+03
3.441861252689362211e+33,1.298701000000000000e+06,2.147763532564383240e+03
3.314684524092354628e+33,1.297601000000000000e+06,2.134000653034082006e+03
3.183563939524480211e+33,1.295801000000000000e+06,2.119898088513831681e+03
3.048637902040353647e+33,1.293201000000000000e+06,2.105212528076428498e+03
2.910260220593718068e+33,1.289901000000000000e+06,2.089726768211437957e+03
2.769426697834700343e+33,1.285901000000000000e+06,2.073119229924967385e+03
2.627998066177274072e+33,1.281601000000000000e+06,2.055105538050553150e+03
2.488408905852154925e+33,1.277301000000000000e+06,2.035588958016843662e+03
2.353215249320231082e+33,1.273101000000000000e+06,2.014413179277340987e+03
2.224586191977209178e+33,1.269301000000000000e+06,1.991799321027439873e+03
2.104112153540152456e+33,1.266001000000000000e+06,1.968034751051083049e+03
1.992748448788816718e+33,1.263401000000000000e+06,1.943623087851711034e+03
1.890836691639685861e+33,1.261401000000000000e+06,1.919089044607568439e+03
1.798072971839598277e+33,1.259801000000000000e+06,1.894893983419181041e+03
1.713462367100759275e+33,1.258501000000000000e+06,1.871438916696864453e+03
1.635231607364915705e+33,1.257201000000000000e+06,1.849179644085050768e+03
1.560832093209482934e+33,1.255601000000000000e+06,1.828143695346014283e+03
1.487239762546558983e+33,1.253301000000000000e+06,1.807898416178417165e+03
1.411684281247452006e+33,1.250101000000000000e+06,1.787941989588929346e+03
1.332620681566788138e+33,1.245801000000000000e+06,1.767678156159648779e+03
1.250318428186852281e+33,1.240701000000000000e+06,1.746636037398950521e+03
1.166509052565928516e+33,1.235301000000000000e+06,1.724245785737423603e+03
1.083445202401230859e+33,1.230001000000000000e+06,1.700312864800536772e+03
1.003107322764900268e+33,1.225301000000000000e+06,1.674625879319951537e+03
9.269092580457723735e+32,1.221801000000000000e+06,1.647023413119472025e+03
8.557575108142185269e+32,1.219801000000000000e+06,1.617451496699820382e+03
7.902025093094297539e+32,1.219701000000000000e+06,1.586017725971006485e+03
7.305722479898988484e+32,1.221601000000000000e+06,1.552801425144832137e+03
6.770220897670643269e+32,1.225801000000000000e+06,1.518243748838400734e+03
6.295338611619067173e+32,1.232201000000000000e+06,1.482669010875830736e+03
5.879101644190699071e+32,1.240601000000000000e+06,1.446726980619723690e+03
5.517887885409017692e+32,1.250701000000000000e+06,1.411023239901108127e+03
