mass,radius,fmode
4.349814047576623576e+33,1.089401000000000000e+06,2.645361133854053151e+03
4.345469738685596752e+33,1.099501000000000000e+06,2.624040833519294665e+03
4.334939898165063428e+33,1.109301000000000000e+06,2.603591131983125706e+03
4.317705338460365156e+33,1.118801000000000000e+06,2.583878874132502460e+03
4.293589006735233002e+33,1.128101000000000000e+06,2.564745195507318385e+03
4.262778921313981935e+33,1.137001000000000000e+06,2.546069509252256921e+03
4.225732746336594237e+33,1.145701000000000000e+06,2.527703781430939671e+03
4.183061219218625104e+33,1.154001000000000000e+06,2.509567503846638374e+03
4.135355971848152311e+33,1.161901000000000000e+06,2.491641788919055671e+03
4.083111931627911070e+33,1.169401000000000000e+06,2.473957301633477528e+03
4.026679165420409858e+33,1.176401000000000000e+06,2.456553790646227753e+03
3.966148677372169553e+33,1.182801000000000000e+06,2.439568756869691697e+03
3.901280523834705994e+33,1.188601000000000000e+06,2.423165816184069172e+03
3.831351079051674265e+33,1.193601000000000000e+06,2.407488195778356840e+03
3.755032268849580098e+33,1.197801000000000000e+06,2.392635367464863066e+03
3.670390704607993110e+33,1.200901000000000000e+06,2.378601253955840093e+03
3.575201794552840488e+33,1.202901000000000000e+06,2.365126359919246170e+03
3.467790592368634746e+33,1.203801000000000000e+06,2.351957546576418281e+03
3.348078363332259801e+33,1.203501000000000000e+06,2.338528728604111620e+03
3.218062002724607278e+33,1.202301000000000000e+06,2.324163417826875047e+03
3.081193564965714358e+33,1.200401000000000000e+06,2.308134927745040841e+03
2.941254890227706959e+33,1.198201000000000000e+06,2.290118633132733521e+03
2.801548034489804206e+33,1.195801000000000000e+06,2.269698977788334105e+03
2.664679464297743590e+33,1.193601000000000000e+06,2.247005573589043706e+03
2.532618668335419925e+33,1.191701000000000000e+06,2.222094105780067821e+03
2.406832451314902213e+33,1.190201000000000000e+06,2.194983078074911646e+03
2.288362316964508395e+33,1.189201000000000000e+06,2.166274764935898475e+03
2.177813534573541059e+33,1.188801000000000000e+06,2.136435834272553166e+03
2.075343247120112036e+33,1.188801000000000000e+06,2.105913979406994713e+03
1.980612145271184507e+33,1.189201000000000000e+06,2.075222226967919596e+03
1.892756661710631065e+33,1.190001000000000000e+06,2.044755658186639948e+03
1.810506274984282510e+33,1.190901000000000000e+06,2.014677542787230323e+03
1.732544730648608140e+33,1.191901000000000000e+06,1.984990421718357993e+03
1.658019937532014065e+33,1.192901000000000000e+06,1.955663793765368837e+03
1.586883764344666046e+33,1.194001000000000000e+06,1.926553133117518655e+03
1.519738992139951395e+33,1.195301000000000000e+06,1.898030882394487890e+03
1.457388259278668786e+33,1.196801000000000000e+06,1.870304107595628921e+03
1.400395235259716826e+33,1.198501000000000000e+06,1.843975369594693120e+03
1.348891212349465089e+33,1.200301000000000000e+06,1.819307260020020522e+03
1.302505501154803872e+33,1.202001000000000000e+06,1.796780800097481233e+03
1.260361809570341834e+33,1.203401000000000000e+06,1.776495556113896782e+03
1.221011936836315153e+33,1.204301000000000000e+06,1.758438402229341818e+03
1.182337525497216533e+33,1.204201000000000000e+06,1.742556168038322767e+03
1.141459101884503034e+33,1.202701000000000000e+06,1.728438781456054812e+03
1.094886935450228990e+33,1.199201000000000000e+06,1.715666049629905274e+03
1.039383177794547853e+33,1.193001000000000000e+06,1.703723548247256986e+03
9.736718985910964177e+32,1.183901000000000000e+06,1.692115030499973045e+03
8.997152354579272498e+32,1.172401000000000000e+06,1.680173770678196433e+03
8.218095756475691760e+32,1.159601000000000000e+06,1.667144535648564215e+03
7.443623352929739076e+32,1.146801000000000000e+06,1.652242436971596817e+03
6.704851688515964081e+32,1.135201000000000000e+06,1.634823205507923376e+03
6.018933687599547601e+32,1.125801000000000000e+06,1.614086890367889055e+03
5.393201724411990098e+32,1.119201000000000000e+06,1.589126904608369387e+03
