mass,radius,fmode
4.594015563005793189e+33,1.111901000000000000e+06,2.613875559521691230e+03
4.589674514306280644e+33,1.122301000000000000e+06,2.596109240004492221e+03
4.580029661628750677e+33,1.132701000000000000e+06,2.578989818282065698e+03
4.564918114153565946e+33,1.142801000000000000e+06,2.562478370426351830e+03
4.544168585791510020e+33,1.152801000000000000e+06,2.546542813581992050e+03
4.517587418562317294e+33,1.162501000000000000e+06,2.531125574908082399e+03
4.484940242897854687e+33,1.171901000000000000e+06,2.516268283899355538e+03
4.445921810218757220e+33,1.180901000000000000e+06,2.501893399201807824e+03
4.400160635437865897e+33,1.189601000000000000e+06,2.487987684399158297e+03
4.347216914530411642e+33,1.197801000000000000e+06,2.474536305231102688e+03
4.286661381301944249e+33,1.205601000000000000e+06,2.461467057669635324e+03
4.218147357887484480e+33,1.212901000000000000e+06,2.448586525855785567e+03
4.141522149692441778e+33,1.219801000000000000e+06,2.435794426749745071e+03
4.056884947120010584e+33,1.226101000000000000e+06,2.422880952640497526e+03
3.964599261530918243e+33,1.232101000000000000e+06,2.409569667141204263e+03
3.865248070878699709e+33,1.237601000000000000e+06,2.395646657264688201e+03
3.759551834167038696e+33,1.242701000000000000e+06,2.380906651507015340e+03
3.648296945559682163e+33,1.247601000000000000e+06,2.364986904255707941e+03
3.532276373659706414e+33,1.252101000000000000e+06,2.347751745834008489e+03
3.412258801181886003e+33,1.256401000000000000e+06,2.328972710272663335e+03
3.288976473207172946e+33,1.260601000000000000e+06,2.308241954214316138e+03
3.163177344619062084e+33,1.264701000000000000e+06,2.285503050720642932e+03
3.035641953398741205e+33,1.268901000000000000e+06,2.260211127316442798e+03
2.907255871978385396e+33,1.273301000000000000e+06,2.232252535614454246e+03
2.779033568498580037e+33,1.278001000000000000e+06,2.201325898187448729e+03
2.652117488491165903e+33,1.283301000000000000e+06,2.167096322434858848e+03
2.527740626929637026e+33,1.289201000000000000e+06,2.129543162376608961e+03
2.407148241901245972e+33,1.296001000000000000e+06,2.088369656034405580e+03
2.291553464964299465e+33,1.303901000000000000e+06,2.044179405994289482e+03
2.182051218067696576e+33,1.313001000000000000e+06,1.997003752166596769e+03
2.079569977183314069e+33,1.323401000000000000e+06,1.947524330716533996e+03
1.984849866982423852e+33,1.335101000000000000e+06,1.896342630252317122e+03
1.898401126228511038e+33,1.348201000000000000e+06,1.844353577014053371e+03
1.820491405978110188e+33,1.362401000000000000e+06,1.792431944903012891e+03
1.751120953252928758e+33,1.377601000000000000e+06,1.741564636481381285e+03
1.690020145856467891e+33,1.393601000000000000e+06,1.692581596468807675e+03
1.636634492933757247e+33,1.410001000000000000e+06,1.646129595041549919e+03
1.590153323925510924e+33,1.426401000000000000e+06,1.602703082508763828e+03
1.549522617848772303e+33,1.442701000000000000e+06,1.562466590159356429e+03
1.513496735425418827e+33,1.458501000000000000e+06,1.525424185137005452e+03
1.480685981050370826e+33,1.473601000000000000e+06,1.491163350942287252e+03
1.449627453990339076e+33,1.488201000000000000e+06,1.459165291245315302e+03
1.418866425257746172e+33,1.502201000000000000e+06,1.428716089383569170e+03
1.387074934213536462e+33,1.515701000000000000e+06,1.399089288078353320e+03
1.353218154936997613e+33,1.529201000000000000e+06,1.369455812336534109e+03
1.316749851294380739e+33,1.542701000000000000e+06,1.339400016948833354e+03
1.277775029332037365e+33,1.556501000000000000e+06,1.308530337309974357e+03
1.237064088132045669e+33,1.571001000000000000e+06,1.276926272454952141e+03
1.195855071791015154e+33,1.586101000000000000e+06,1.244859885311452672e+03
1.155557473012395398e+33,1.602201000000000000e+06,1.212772113261361483e+03
1.117430412607441106e+33,1.618901000000000000e+06,1.181311319107933514e+03
1.082395682927067796e+33,1.636301000000000000e+06,2.367794251272484871e+03
1.050963954100608861e+33,1.654001000000000000e+06,2.265139498318344977e+03
1.023250528267767936e+33,1.671701000000000000e+06,2.170678571613188524e+03
9.990373916273002464e+32,1.689101000000000000e+06,2.085697547561172541e+03
