mass,radius,fmode
5.201656172126740458e+33,1.171101000000000000e+06,2.924825116621590860e+04
5.197658091540815000e+33,1.179901000000000000e+06,2.372409632910836535e+03
5.185701140105784489e+33,1.188201000000000000e+06,2.361849197544878734e+03
5.165527337171936438e+33,1.196101000000000000e+06,2.352477930838046177e+03
5.136908606829467866e+33,1.203501000000000000e+06,2.344203050837703358e+03
5.099640519484313177e+33,1.210401000000000000e+06,2.336936917336625356e+03
5.053574673210531959e+33,1.216601000000000000e+06,2.330575447562090176e+03
4.998618216443047365e+33,1.222201000000000000e+06,2.325018075159722684e+03
4.934742765175189238e+33,1.227201000000000000e+06,2.320160537097744964e+03
4.862001286509289125e+33,1.231401000000000000e+06,2.315884358719975353e+03
4.780522042799953551e+33,1.234901000000000000e+06,2.312082324504504868e+03
4.690522391279265101e+33,1.237601000000000000e+06,2.308635919360007847e+03
4.592286724753990977e+33,1.239601000000000000e+06,2.305440372720986943e+03
4.486172678073037376e+33,1.240701000000000000e+06,2.302382066901418057e+03
4.372593444295801498e+33,1.241001000000000000e+06,2.299382633966846242e+03
4.251996568594445052e+33,1.240501000000000000e+06,2.296328889707598137e+03
4.124853897545524626e+33,1.239101000000000000e+06,2.293126585722651726e+03
3.991676095444879174e+33,1.236901000000000000e+06,2.289724974973337339e+03
3.852972991138609367e+33,1.233801000000000000e+06,2.286003108990649707e+03
3.709318728522469641e+33,1.229801000000000000e+06,2.281844150559993523e+03
3.561370224690122037e+33,1.225001000000000000e+06,2.277160684609966665e+03
3.409899106288678293e+33,1.219401000000000000e+06,2.271821139174568088e+03
3.255842984726719902e+33,1.213001000000000000e+06,2.265663301652350583e+03
3.100291268566771136e+33,1.205901000000000000e+06,2.258490481187844580e+03
2.944462662040531262e+33,1.198301000000000000e+06,2.250216691948381595e+03
2.789655611550396300e+33,1.190201000000000000e+06,2.240598312124714084e+03
2.637179625194917728e+33,1.181701000000000000e+06,2.229643306055656012e+03
2.488282798446714805e+33,1.173001000000000000e+06,2.217217487051422268e+03
2.344105640331973360e+33,1.164201000000000000e+06,2.203260253685245971e+03
2.205628541599275004e+33,1.155501000000000000e+06,2.187916842100457870e+03
2.073650330807121951e+33,1.146901000000000000e+06,2.171109165979941281e+03
1.948773212655836113e+33,1.138601000000000000e+06,2.153123876532372833e+03
1.831402523599870303e+33,1.130601000000000000e+06,2.134138179741499243e+03
1.721740594515002786e+33,1.123001000000000000e+06,2.114306252642576965e+03
1.619789383139045397e+33,1.115801000000000000e+06,2.094036975001070914e+03
1.525355332601477645e+33,1.109101000000000000e+06,2.073673872844919060e+03
1.438042908057245254e+33,1.102701000000000000e+06,2.053471165637645754e+03
1.357250981630296501e+33,1.096501000000000000e+06,2.033740585098176325e+03
1.282173796346160612e+33,1.090601000000000000e+06,2.014744284166410580e+03
1.211806998155998798e+33,1.084501000000000000e+06,1.996742209457008357e+03
1.144942906968015404e+33,1.078301000000000000e+06,1.979662896719605214e+03
1.080230401979146722e+33,1.071601000000000000e+06,1.963722612070086370e+03
1.016262121644097743e+33,1.064201000000000000e+06,1.948890377333601009e+03
9.517561262641775593e+32,1.055901000000000000e+06,1.934577594797206530e+03
8.858247562518212557e+32,1.046401000000000000e+06,1.920917726187807830e+03
8.182834294493225734e+32,1.036001000000000000e+06,1.907216885754934310e+03
7.498199066638980288e+32,1.024901000000000000e+06,1.892777561581081727e+03
6.818707789571340963e+32,1.013701000000000000e+06,1.877147320238750126e+03
6.161824659192430343e+32,1.003101000000000000e+06,1.859256075083115093e+03
5.543028574687946512e+32,9.939010000000000000e+05,1.838529129144358194e+03
4.972842395402224564e+32,9.869010000000000000e+05,1.814211799326980099e+03
4.456373342420955106e+32,9.827010000000000000e+05,1.785717758682041904e+03
3.994575199417867223e+32,9.818010000000000000e+05,1.751865311223822346e+03
3.585786045912097749e+32,9.847010000000000000e+05,1.711337306944620650e+03
