mass,radius,fmode
4.769232446961513512e+33,1.132201000000000000e+06,2.518178935842410283e+03
4.768830667276770652e+33,1.141901000000000000e+06,2.501378427994854064e+03
4.760926388203557531e+33,1.151301000000000000e+06,2.485726790441949106e+03
4.745118448548221575e+33,1.160401000000000000e+06,2.471154674799215172e+03
4.721066286604468737e+33,1.169101000000000000e+06,2.457548317540813969e+03
4.688516119743230656e+33,1.177301000000000000e+06,2.444812490094068835e+03
4.647341518590768961e+33,1.185201000000000000e+06,2.432773930110022320e+03
4.597584980788145715e+33,1.192501000000000000e+06,2.421250306580850065e+03
4.539466486286525252e+33,1.199401000000000000e+06,2.410079257535553552e+03
4.473411875390796533e+33,1.205901000000000000e+06,2.399037116397804311e+03
4.400007218481354058e+33,1.211901000000000000e+06,2.387893758722438179e+03
4.319980026123639021e+33,1.217501000000000000e+06,2.376542706091500804e+03
4.234211095486913015e+33,1.222701000000000000e+06,2.364769784451003034e+03
4.143632805125716120e+33,1.227401000000000000e+06,2.352499853155049550e+03
4.049218960727626167e+33,1.231801000000000000e+06,2.339642469492067448e+03
3.951953124857370222e+33,1.235901000000000000e+06,2.326186590894918481e+03
3.852746897749951471e+33,1.239501000000000000e+06,2.312213653011007409e+03
3.752373445690383591e+33,1.242801000000000000e+06,2.297797909737134887e+03
3.651391557877398196e+33,1.245701000000000000e+06,2.283104664380363829e+03
3.550039890872619251e+33,1.248001000000000000e+06,2.268360106059178634e+03
3.448153151985283729e+33,1.249801000000000000e+06,2.253722732581388755e+03
3.345083573346878029e+33,1.250901000000000000e+06,2.239420092591419234e+03
3.239704118284519689e+33,1.251201000000000000e+06,2.225607686911116616e+03
3.130492473924914023e+33,1.250501000000000000e+06,2.212337635145745480e+03
3.015768500563676256e+33,1.248601000000000000e+06,2.199589226438441983e+03
2.894054535737603365e+33,1.245501000000000000e+06,2.187121008669456842e+03
2.764531419609180130e+33,1.241201000000000000e+06,2.174768205625527116e+03
2.627446007511483120e+33,1.235501000000000000e+06,2.162026834257736937e+03
2.484286727219032763e+33,1.228801000000000000e+06,2.148247509407290181e+03
2.337571040316068833e+33,1.221301000000000000e+06,2.133053702766646893e+03
2.190396529812118401e+33,1.213501000000000000e+06,2.115684495799430351e+03
2.045836699486321990e+33,1.205701000000000000e+06,2.095866220152739061e+03
1.906536844924510106e+33,1.198401000000000000e+06,2.073177461270333879e+03
1.774529273436200093e+33,1.191901000000000000e+06,2.047611263377341402e+03
1.651219555241018182e+33,1.186401000000000000e+06,2.019211611139524621e+03
1.537479327986174157e+33,1.182301000000000000e+06,1.988186306769840257e+03
1.433748934053095332e+33,1.179501000000000000e+06,1.955103540138155950e+03
1.340126507552625596e+33,1.178201000000000000e+06,1.920576846696231542e+03
1.256391639177051105e+33,1.178301000000000000e+06,1.885062581280089034e+03
1.182067740118293837e+33,1.179701000000000000e+06,1.849404534549234540e+03
1.116417159017551082e+33,1.182301000000000000e+06,1.814254790360338802e+03
1.058468962811359752e+33,1.185701000000000000e+06,1.780278059546562417e+03
1.007056934663523039e+33,1.189701000000000000e+06,1.747826322189333268e+03
9.608801534491282244e+32,1.194001000000000000e+06,1.717052456454240883e+03
9.185764718465862322e+32,1.198401000000000000e+06,1.687870229622275701e+03
8.788194252930466054e+32,1.202801000000000000e+06,1.660095794480499762e+03
8.403997236436169389e+32,1.207001000000000000e+06,1.633438543801600645e+03
8.023133161883476332e+32,1.211001000000000000e+06,1.607259736926938103e+03
7.638385619195591526e+32,1.214901000000000000e+06,1.581201822047571568e+03
7.246105958095489711e+32,1.218801000000000000e+06,1.554680997023984901e+03
6.846645292733800588e+32,1.222901000000000000e+06,1.527362667215341617e+03
6.444096610902632890e+32,1.227601000000000000e+06,1.498785685915397380e+03
6.045221730292366642e+32,1.233201000000000000e+06,1.468675303422804745e+03
5.657782592703824351e+32,1.240201000000000000e+06,1.436736075355340290e+03
