mass,radius,fmode
4.205550535573345141e+33,1.166301000000000000e+06,2.492160803766239496e+03
4.204627442049598185e+33,1.178301000000000000e+06,2.465789955261699561e+03
4.197226676216328488e+33,1.190001000000000000e+06,2.440019481130019813e+03
4.183046210610640284e+33,1.201501000000000000e+06,2.414628797151426170e+03
4.162397969741772897e+33,1.212901000000000000e+06,2.389506217145831670e+03
4.136045045032778413e+33,1.224101000000000000e+06,2.364688757200667169e+03
4.104778615269936972e+33,1.234901000000000000e+06,2.340264584611091323e+03
4.069103038213413400e+33,1.245301000000000000e+06,2.316354675591800515e+03
4.029122421248235333e+33,1.255301000000000000e+06,2.293099889126330254e+03
3.984610080259360994e+33,1.264701000000000000e+06,2.270528214592156019e+03
3.935184272389030237e+33,1.273501000000000000e+06,2.248641073895640147e+03
3.880456415344111051e+33,1.281601000000000000e+06,2.227409406819392643e+03
3.820173552467743813e+33,1.289101000000000000e+06,2.206895491847636094e+03
3.754192118006548280e+33,1.295801000000000000e+06,2.187048603962682591e+03
3.682363400573275983e+33,1.301701000000000000e+06,2.167882453059631189e+03
3.604291793219914895e+33,1.306601000000000000e+06,2.149459078917894203e+03
3.519093653514405432e+33,1.310601000000000000e+06,2.131700278774274011e+03
3.425397703723333900e+33,1.313501000000000000e+06,2.114436500114579758e+03
3.321975518934404658e+33,1.315201000000000000e+06,2.097335216148258041e+03
3.209142123766399257e+33,1.316001000000000000e+06,2.080057930285856855e+03
3.089447306752833879e+33,1.315901000000000000e+06,2.062224153139515238e+03
2.966679018990857830e+33,1.315201000000000000e+06,2.043754390584294924e+03
2.843989908300612281e+33,1.314001000000000000e+06,2.024725161537395252e+03
2.723130653996643274e+33,1.312601000000000000e+06,2.005311011504051976e+03
2.604467495286748612e+33,1.310801000000000000e+06,1.985595074939463757e+03
2.487418550704985942e+33,1.308701000000000000e+06,1.965542124474179445e+03
2.371271408334673205e+33,1.306101000000000000e+06,1.945087837193804262e+03
2.256271946529526301e+33,1.303301000000000000e+06,1.924052643915000772e+03
2.144177590495859358e+33,1.300301000000000000e+06,1.902477930096978980e+03
2.037436495205365845e+33,1.297501000000000000e+06,1.880517856620447219e+03
1.937899012878196334e+33,1.295001000000000000e+06,1.858800038000469385e+03
1.846081989216776476e+33,1.292601000000000000e+06,1.837654759037024178e+03
1.760901493980568245e+33,1.290101000000000000e+06,1.817614290959575783e+03
1.679475100438204312e+33,1.287201000000000000e+06,1.798733145678505934e+03
1.597404899962197468e+33,1.283401000000000000e+06,1.780480224993970978e+03
1.510710882912120845e+33,1.278201000000000000e+06,1.762278913534054936e+03
1.418781722546660036e+33,1.271901000000000000e+06,1.743334426644144742e+03
1.324737165653835311e+33,1.265001000000000000e+06,1.723178379371685423e+03
1.232680041757382479e+33,1.258301000000000000e+06,1.701856222914178261e+03
1.145482995846549164e+33,1.252101000000000000e+06,1.679514771978042063e+03
1.064493301343518967e+33,1.247001000000000000e+06,1.656351655009592378e+03
9.899661582324942501e+32,1.242901000000000000e+06,1.632625240125588107e+03
9.214478946814973835e+32,1.239801000000000000e+06,1.608503715429934346e+03
8.580054357909325884e+32,1.237601000000000000e+06,1.583886772747209534e+03
7.984980941473608044e+32,1.236401000000000000e+06,1.558667279594280672e+03
7.419983830520090330e+32,1.236101000000000000e+06,1.532371057454880884e+03
6.882349052521205214e+32,1.237101000000000000e+06,1.504546489855036725e+03
6.375638409622676271e+32,1.239701000000000000e+06,1.474921976351451804e+03
5.905149268438331101e+32,1.244301000000000000e+06,1.443412836804595599e+03
