mass,radius,fmode
4.525509766484953433e+33,1.208201000000000000e+06,2.407728781552698820e+03
4.517251856223314981e+33,1.219901000000000000e+06,2.385322717349921277e+03
4.501206073433975968e+33,1.231401000000000000e+06,2.363156965776421202e+03
4.478531142132640482e+33,1.242901000000000000e+06,2.341189378027311704e+03
4.450219588594918815e+33,1.254101000000000000e+06,2.319491734210119375e+03
4.416911021074532343e+33,1.265001000000000000e+06,2.298163741984255012e+03
4.378865916283321587e+33,1.275401000000000000e+06,2.277298277238942774e+03
4.335954015342684146e+33,1.285401000000000000e+06,2.256918309121345374e+03
4.287781561954792565e+33,1.294901000000000000e+06,2.237085604953154416e+03
4.233844216713875929e+33,1.303801000000000000e+06,2.217767275171556776e+03
4.173815425008228751e+33,1.312101000000000000e+06,2.198919934065871985e+03
4.107691345577108162e+33,1.319701000000000000e+06,2.180530394812996747e+03
4.035753848659584784e+33,1.326701000000000000e+06,2.162560908558010851e+03
3.958296123872273801e+33,1.332901000000000000e+06,2.145100160540049274e+03
3.875269002556715701e+33,1.338201000000000000e+06,2.128173612780450185e+03
3.786074182175163612e+33,1.342701000000000000e+06,2.111839678480513157e+03
3.689454888762550637e+33,1.346101000000000000e+06,2.096039156628890851e+03
3.583784043745066816e+33,1.348401000000000000e+06,2.080603569992946177e+03
3.467710845886465821e+33,1.349501000000000000e+06,2.065201418794742949e+03
3.341116208217946658e+33,1.349501000000000000e+06,2.049405011055217074e+03
3.205678287063540607e+33,1.348601000000000000e+06,2.032732268628651582e+03
3.064518663328571967e+33,1.347001000000000000e+06,2.014822468039877776e+03
2.921259852869939776e+33,1.345101000000000000e+06,1.995381295166608879e+03
2.779172997140057207e+33,1.343101000000000000e+06,1.974277041887907899e+03
2.640803649115634560e+33,1.341301000000000000e+06,1.951583485688151995e+03
2.507980454995647879e+33,1.339701000000000000e+06,1.927405475982013286e+03
2.381919069993858274e+33,1.338601000000000000e+06,1.902032845741025994e+03
2.263343193536038250e+33,1.338001000000000000e+06,1.875715268140671924e+03
2.152572130497033697e+33,1.337801000000000000e+06,1.848903108444933423e+03
2.049549850724068380e+33,1.338001000000000000e+06,1.821871309729569930e+03
1.953846262863732855e+33,1.338601000000000000e+06,1.795096014946201194e+03
1.864641196712216482e+33,1.339301000000000000e+06,1.768755469352439150e+03
1.780685989603818149e+33,1.340001000000000000e+06,1.743045261010183367e+03
1.700356255401406813e+33,1.340501000000000000e+06,1.717926441047555954e+03
1.621828500865575947e+33,1.340701000000000000e+06,1.693180203729813456e+03
1.543526573945794901e+33,1.340601000000000000e+06,1.668393011906114680e+03
1.464704324922720565e+33,1.340101000000000000e+06,1.643175698507237485e+03
1.385865480086053350e+33,1.339501000000000000e+06,1.617253270681835147e+03
1.308587631763834186e+33,1.339101000000000000e+06,1.590550476864800203e+03
1.234845078269323626e+33,1.339301000000000000e+06,1.563427234607632272e+03
1.166219049279034636e+33,1.340201000000000000e+06,1.536274916206503804e+03
1.103566514441473532e+33,1.341901000000000000e+06,1.509595709974933925e+03
1.046982266779679709e+33,1.344201000000000000e+06,1.483896468670426430e+03
9.958964766991913546e+32,1.346901000000000000e+06,1.459489501825663410e+03
9.491818909716556669e+32,1.349801000000000000e+06,1.436491022460650129e+03
9.052504708504798829e+32,1.352501000000000000e+06,1.414702492860253187e+03
8.622722492808338514e+32,1.354801000000000000e+06,1.393712262490794956e+03
8.185655742678061930e+32,1.356801000000000000e+06,1.372818973108775708e+03
7.731317865768611253e+32,1.358601000000000000e+06,1.351356739970619401e+03
