mass,radius,fmode
4.209237205635368620e+33,1.157501000000000000e+06,2.506769464850286113e+03
4.203196849502047869e+33,1.167901000000000000e+06,2.483781898704454306e+03
4.188802339638184211e+33,1.177901000000000000e+06,2.461598956760852616e+03
4.166049746962357820e+33,1.187501000000000000e+06,2.440246259861696217e+03
4.135091002657038911e+33,1.196701000000000000e+06,2.419637377092592487e+03
4.096184377214001235e+33,1.205301000000000000e+06,2.399736807880017750e+03
4.049674987626050741e+33,1.213401000000000000e+06,2.380483852367036889e+03
3.995927880199508050e+33,1.220901000000000000e+06,2.361878934649645544e+03
3.935272275018620546e+33,1.227601000000000000e+06,2.343839533747780479e+03
3.867975214001898700e+33,1.233701000000000000e+06,2.326366973598187542e+03
3.794204832138315187e+33,1.239101000000000000e+06,2.309451496332726038e+03
3.714049724292029818e+33,1.243701000000000000e+06,2.293055983544586070e+03
3.627493090090326364e+33,1.247401000000000000e+06,2.277159441255426827e+03
3.534471016887744968e+33,1.250201000000000000e+06,2.261662392006605387e+03
3.434915939959433443e+33,1.252201000000000000e+06,2.246519724328047232e+03
3.328822995623007339e+33,1.253201000000000000e+06,2.231629610827157194e+03
3.216368434341996493e+33,1.253301000000000000e+06,2.216824948660659629e+03
3.097973027698925887e+33,1.252401000000000000e+06,2.201944525169940334e+03
2.974417162530046591e+33,1.250701000000000000e+06,2.186727571948165405e+03
2.846811350565815382e+33,1.248201000000000000e+06,2.171008117293802115e+03
2.716534518101333592e+33,1.245001000000000000e+06,2.154499034109811873e+03
2.585127791196522162e+33,1.241301000000000000e+06,2.137101844577601241e+03
2.454126353482521165e+33,1.237301000000000000e+06,2.118505539971161852e+03
2.324947374595399080e+33,1.233001000000000000e+06,2.098747031604339554e+03
2.198825316344438027e+33,1.228701000000000000e+06,2.077714108646019668e+03
2.076766679421766962e+33,1.224501000000000000e+06,2.055431763876465993e+03
1.959562944039029918e+33,1.220501000000000000e+06,2.032003421458256980e+03
1.847806954904632888e+33,1.216701000000000000e+06,2.007422591477106380e+03
1.741914809382075006e+33,1.213301000000000000e+06,1.981914136456461620e+03
1.642142528419977731e+33,1.210401000000000000e+06,1.955586863251666728e+03
1.548571173846452497e+33,1.207901000000000000e+06,1.928712474229448844e+03
1.461096843117904851e+33,1.205801000000000000e+06,1.901522465170077112e+03
1.379414175780691760e+33,1.204201000000000000e+06,1.874270062382593323e+03
1.303002420169097551e+33,1.202901000000000000e+06,1.846967142839520648e+03
1.231139259965705016e+33,1.201901000000000000e+06,1.820004976168305348e+03
1.162963034323983802e+33,1.201201000000000000e+06,1.793083542998805342e+03
1.097568306744887246e+33,1.200501000000000000e+06,1.766197070191325338e+03
1.034197789811559310e+33,1.200001000000000000e+06,1.739052034247663869e+03
9.724195620147583886e+32,1.199801000000000000e+06,1.711377173519376129e+03
9.122500968013447409e+32,1.199901000000000000e+06,1.682794260958280574e+03
8.541261908915834423e+32,1.200701000000000000e+06,1.653214581732449460e+03
7.987268807819990828e+32,1.202501000000000000e+06,1.622517705333325694e+03
7.467166686408000045e+32,1.205401000000000000e+06,1.590870305476052181e+03
6.985650596471904226e+32,1.209601000000000000e+06,1.558515741226844739e+03
6.544745494084612633e+32,1.215201000000000000e+06,1.525672781209601681e+03
6.143796204533925086e+32,1.222101000000000000e+06,1.492635351547807431e+03
5.779979367330920076e+32,1.230201000000000000e+06,1.459552463525581743e+03
5.448832795267673840e+32,1.239501000000000000e+06,1.426490183384777765e+03
