mass,radius,fmode
4.279439859425627353e+33,1.309801000000000000e+06,2.203929556813081035e+03
4.271829473735018582e+33,1.317701000000000000e+06,2.188939717674945769e+03
4.244796482105437976e+33,1.324101000000000000e+06,2.175905516124481892e+03
4.195159231326675106e+33,1.328901000000000000e+06,2.165036735165465416e+03
4.121428326486329801e+33,1.331501000000000000e+06,2.156436551331565170e+03
4.023918860163379936e+33,1.332101000000000000e+06,2.150021664812350991e+03
3.904234133481420951e+33,1.330401000000000000e+06,2.145524750776145993e+03
3.764793524920080404e+33,1.326501000000000000e+06,2.142483340386454529e+03
3.608574433832037635e+33,1.320701000000000000e+06,2.140420797103463883e+03
3.439026300109049203e+33,1.313201000000000000e+06,2.138712250961648806e+03
3.259967277956179059e+33,1.304301000000000000e+06,2.136691938898069111e+03
3.075294073527311857e+33,1.294301000000000000e+06,2.133739987236644538e+03
2.888675760070308626e+33,1.283601000000000000e+06,2.129231362038732186e+03
2.703266113774541779e+33,1.272501000000000000e+06,2.122747600861177034e+03
2.521592411204520158e+33,1.261401000000000000e+06,2.113660165958608104e+03
2.345603920206108325e+33,1.250501000000000000e+06,2.101679805003074762e+03
2.176743901711476300e+33,1.240101000000000000e+06,2.086364396892576224e+03
2.016038248778993457e+33,1.230401000000000000e+06,2.067517443197696593e+03
1.864163878155362484e+33,1.221701000000000000e+06,2.044690674382277393e+03
1.721511750983430433e+33,1.214201000000000000e+06,2.017701456189040982e+03
1.588288271593992090e+33,1.208201000000000000e+06,1.986127554192675461e+03
1.464597486152802126e+33,1.203901000000000000e+06,1.950096694915088165e+03
1.350563156134707480e+33,1.201501000000000000e+06,1.909102476409915198e+03
1.246362074007168021e+33,1.201501000000000000e+06,1.863928859878506728e+03
1.152186137834707146e+33,1.204001000000000000e+06,1.814658267450284256e+03
1.068157913520097935e+33,1.209301000000000000e+06,1.762081822909747189e+03
9.942592148654813962e+32,1.217401000000000000e+06,1.707440445375464378e+03
9.303105097567147375e+32,1.228401000000000000e+06,1.651997141290323043e+03
8.759544969653341625e+32,1.241901000000000000e+06,1.597284821672543103e+03
8.306681204721073696e+32,1.257601000000000000e+06,1.544573976242363869e+03
7.937679976430206195e+32,1.274901000000000000e+06,1.495187327501113714e+03
7.644148900598887165e+32,1.293001000000000000e+06,1.450058416114591182e+03
7.416292924055300778e+32,1.311201000000000000e+06,1.409802774675615183e+03
7.243253005124333478e+32,1.328901000000000000e+06,1.374541005246889199e+03
7.113648023359239226e+32,1.345501000000000000e+06,1.344170521328648192e+03
7.016304521503897886e+32,1.360901000000000000e+06,1.318135335273796045e+03
6.940739463958621100e+32,1.374801000000000000e+06,1.295834643072211293e+03
6.877409959726093901e+32,1.387401000000000000e+06,1.276480847519634835e+03
6.817646163700300914e+32,1.398601000000000000e+06,1.259426083020804981e+03
