mass,radius,fmode
4.459580452651798106e+33,1.210901000000000000e+06,2.392305436812027438e+03
4.457375930502884080e+33,1.222901000000000000e+06,2.368259978109921576e+03
4.449887589136101495e+33,1.234701000000000000e+06,2.344983075544205803e+03
4.436934720340595891e+33,1.246001000000000000e+06,2.322556192599098267e+03
4.418296551635105176e+33,1.256901000000000000e+06,2.301006901942283093e+03
4.393666738741106365e+33,1.267201000000000000e+06,2.280356707248661223e+03
4.362663759828519695e+33,1.277001000000000000e+06,2.260623026777364430e+03
4.324829548150448483e+33,1.286001000000000000e+06,2.241876724694903260e+03
4.279608363712485755e+33,1.294301000000000000e+06,2.224087782890340804e+03
4.226383479653482313e+33,1.301801000000000000e+06,2.207253718419780853e+03
4.164525705587320046e+33,1.308401000000000000e+06,2.191378665330304102e+03
4.093427316463261764e+33,1.313901000000000000e+06,2.176383683035490321e+03
4.012614315374037277e+33,1.318501000000000000e+06,2.162228260847019556e+03
3.921830039472925559e+33,1.321901000000000000e+06,2.148778470905622726e+03
3.821098855514534113e+33,1.324201000000000000e+06,2.135896320008918337e+03
3.710804170849917829e+33,1.325401000000000000e+06,2.123426519315186852e+03
3.591676347913462728e+33,1.325401000000000000e+06,2.111186121181352519e+03
3.464776291580555764e+33,1.324401000000000000e+06,2.098944737985078973e+03
3.331416043122306957e+33,1.322401000000000000e+06,2.086483749890133822e+03
3.193075491273018720e+33,1.319501000000000000e+06,2.073621183885145911e+03
3.051319820087463884e+33,1.315801000000000000e+06,2.060172305569333730e+03
2.907728569908296828e+33,1.311401000000000000e+06,2.045880284746686584e+03
2.763816736567284999e+33,1.306601000000000000e+06,2.030625136235947366e+03
2.621010864820536306e+33,1.301301000000000000e+06,2.014358493448322406e+03
2.480609740050834504e+33,1.295901000000000000e+06,1.996910633736027648e+03
2.343729352692017119e+33,1.290401000000000000e+06,1.978274228453288742e+03
2.211335796152962942e+33,1.284901000000000000e+06,1.958444973704365793e+03
2.084180573936324710e+33,1.279501000000000000e+06,1.937454957983700069e+03
1.962818333554336161e+33,1.274401000000000000e+06,1.915399407344117890e+03
1.847599462208409175e+33,1.269701000000000000e+06,1.892326350477716915e+03
1.738674211272146528e+33,1.265301000000000000e+06,1.868390984670812259e+03
1.636010805105593005e+33,1.261401000000000000e+06,1.843876548242345052e+03
1.539424601222159992e+33,1.257901000000000000e+06,1.818704323815357156e+03
1.448607118588150650e+33,1.254801000000000000e+06,1.793089754017305040e+03
1.363170604976291269e+33,1.252201000000000000e+06,1.767167387346540409e+03
1.282700156792770321e+33,1.250001000000000000e+06,1.740982965680296502e+03
1.206791959628401756e+33,1.248301000000000000e+06,1.714495547231331329e+03
1.135094343424228344e+33,1.247001000000000000e+06,1.687746906452015537e+03
1.067330068010197226e+33,1.246201000000000000e+06,1.660794462581453217e+03
1.003298848801260568e+33,1.246001000000000000e+06,1.633655221411323737e+03
9.428664995412006886e+32,1.246401000000000000e+06,1.606138868343579588e+03
8.859431356134097741e+32,1.247501000000000000e+06,1.578521605568837231e+03
8.324469626594467174e+32,1.249301000000000000e+06,1.550683268279551612e+03
7.822901804801384277e+32,1.251901000000000000e+06,1.522620581651961629e+03
7.353524220129506735e+32,1.255401000000000000e+06,1.494453198468178243e+03
6.914758627157237390e+32,1.259701000000000000e+06,1.466133574550286539e+03
6.504635606559048723e+32,1.265001000000000000e+06,1.437668454254104745e+03
6.120882064301870346e+32,1.271301000000000000e+06,1.408919811622049565e+03
