mass,radius,fmode
4.203583107719629607e+33,1.178601000000000000e+06,2.466128087343169682e+03
4.199016376048569363e+33,1.188801000000000000e+06,2.443751877442462046e+03
4.185033508262907769e+33,1.198401000000000000e+06,2.422890981442514203e+03
4.159160760898468998e+33,1.207301000000000000e+06,2.403101790181016895e+03
4.119798324771397798e+33,1.215601000000000000e+06,2.384067092060029609e+03
4.067003588918550284e+33,1.223501000000000000e+06,2.365327915949828366e+03
4.002591850054103802e+33,1.230801000000000000e+06,2.346589969405840748e+03
3.929241269149595299e+33,1.237701000000000000e+06,2.327632716967144006e+03
3.849640518770919285e+33,1.244201000000000000e+06,2.308317068537368414e+03
3.766026388110816743e+33,1.250301000000000000e+06,2.288619183035383685e+03
3.680062519888982780e+33,1.256001000000000000e+06,2.268623075057542792e+03
3.592866551111086719e+33,1.261401000000000000e+06,2.248436959122728695e+03
3.504992637175245655e+33,1.266301000000000000e+06,2.228411047803369456e+03
3.416428493218474726e+33,1.270701000000000000e+06,2.208616610628470426e+03
3.326534018847624674e+33,1.274401000000000000e+06,2.189292005187196082e+03
3.234041962670144801e+33,1.277301000000000000e+06,2.170465084563933942e+03
3.137264893164874243e+33,1.279301000000000000e+06,2.152107454783708363e+03
3.034481606838504816e+33,1.280401000000000000e+06,2.134024468199230796e+03
2.924618811234082479e+33,1.280401000000000000e+06,2.115862194442036071e+03
2.807877073584262618e+33,1.279501000000000000e+06,2.097324713937790875e+03
2.685880402460782384e+33,1.277801000000000000e+06,2.078020965062479263e+03
2.561230517455308755e+33,1.275501000000000000e+06,2.057692128476486687e+03
2.436712400163547703e+33,1.273001000000000000e+06,2.036309687293114393e+03
2.314681423396115490e+33,1.270301000000000000e+06,2.013865584737267682e+03
2.196801040450862440e+33,1.267801000000000000e+06,1.990416302201870622e+03
2.084010494225822513e+33,1.265301000000000000e+06,1.966313355418853007e+03
1.976611383494163805e+33,1.263001000000000000e+06,1.941666463822706646e+03
1.874406461970011947e+33,1.260901000000000000e+06,1.916645986058976632e+03
1.776892731050169869e+33,1.258901000000000000e+06,1.891292928387100119e+03
1.683519775962793689e+33,1.257001000000000000e+06,1.865679531391015644e+03
1.593951382182598862e+33,1.255201000000000000e+06,1.839769799515066325e+03
1.508199788370141960e+33,1.253601000000000000e+06,1.813589312051353545e+03
1.426562338453704725e+33,1.252201000000000000e+06,1.787311903414676408e+03
1.349402780541432283e+33,1.251101000000000000e+06,1.760965164384224636e+03
1.276923016835609945e+33,1.250301000000000000e+06,1.734841192348393861e+03
1.208995451213698435e+33,1.249801000000000000e+06,1.709188170962082040e+03
1.145106973554520633e+33,1.249501000000000000e+06,1.684062443303103464e+03
1.084387124752755746e+33,1.249201000000000000e+06,1.659521951586637215e+03
1.025763790234712136e+33,1.249001000000000000e+06,1.635261017300825415e+03
9.682414962207028918e+32,1.248701000000000000e+06,1.610946741584726851e+03
9.112954813406611441e+32,1.248501000000000000e+06,1.586212990780038808e+03
8.551550232643503925e+32,1.248601000000000000e+06,1.560748622458452701e+03
8.007172821715198315e+32,1.249401000000000000e+06,1.534412013285655803e+03
7.491183290033095342e+32,1.251101000000000000e+06,1.507383719506405896e+03
7.012433824668915829e+32,1.253901000000000000e+06,1.479894892471496178e+03
6.574969430379378313e+32,1.257901000000000000e+06,1.452410615164239971e+03
6.177673088731427411e+32,1.262901000000000000e+06,1.425051496422652463e+03
