mass,radius,fmode
4.265094117132399911e+33,1.050901000000000000e+06,2.736912664318137558e+03
4.264681995314515111e+33,1.061001000000000000e+06,2.714752608563977446e+03
4.260364995520430856e+33,1.070901000000000000e+06,2.693332135466692762e+03
4.252030323107917021e+33,1.080501000000000000e+06,2.672613085379569384e+03
4.239541762795796909e+33,1.089801000000000000e+06,2.652754060032765210e+03
4.222742640238918789e+33,1.098701000000000000e+06,2.633746798177280198e+03
4.201398113759145685e+33,1.107201000000000000e+06,2.615710512041608126e+03
4.175199691510181656e+33,1.115201000000000000e+06,2.598700385552992429e+03
4.143695260055253517e+33,1.122601000000000000e+06,2.582869283144494602e+03
4.106264452974307476e+33,1.129301000000000000e+06,2.568344641504456831e+03
4.062077125985709766e+33,1.135101000000000000e+06,2.555229959400506687e+03
4.010056407902854057e+33,1.140101000000000000e+06,2.543713673041031143e+03
3.948869419659483962e+33,1.144101000000000000e+06,2.533906784141551725e+03
3.876979206270892372e+33,1.146901000000000000e+06,2.525862525627020659e+03
3.792806156723468585e+33,1.148301000000000000e+06,2.519710120032590567e+03
3.695007409753760062e+33,1.148401000000000000e+06,2.515324805977259075e+03
3.582890138866106308e+33,1.147001000000000000e+06,2.512528948732066965e+03
3.456780406011553729e+33,1.144101000000000000e+06,2.510980741224993835e+03
3.318154356853602436e+33,1.139801000000000000e+06,2.510089121001436979e+03
3.169396669272369101e+33,1.134301000000000000e+06,2.509135512903771541e+03
3.013350225213729308e+33,1.127801000000000000e+06,2.507608919676176356e+03
2.852859165242895516e+33,1.120501000000000000e+06,2.504616846348738818e+03
2.690497069449900870e+33,1.112801000000000000e+06,2.499751892034914363e+03
2.528480522853270771e+33,1.104701000000000000e+06,2.492489218533273743e+03
2.368684504020297052e+33,1.096601000000000000e+06,2.482130671668292052e+03
2.212695525436995261e+33,1.088601000000000000e+06,2.468277538606558210e+03
2.061858505681250716e+33,1.081001000000000000e+06,2.450528782012511329e+03
1.917321676564674715e+33,1.074001000000000000e+06,2.428490693011723124e+03
1.780053826193615841e+33,1.067801000000000000e+06,2.401684584164780972e+03
1.650856378503323579e+33,1.062701000000000000e+06,2.370077605177182249e+03
1.530376267986561146e+33,1.058901000000000000e+06,2.333597670350015960e+03
1.419102679877660867e+33,1.056601000000000000e+06,2.292286603126039154e+03
1.317354740919189753e+33,1.056001000000000000e+06,2.246364944885091973e+03
1.225301393038498921e+33,1.057201000000000000e+06,2.196797880891319892e+03
1.142937143485240142e+33,1.060401000000000000e+06,2.144494783866471607e+03
1.070102947326274350e+33,1.065401000000000000e+06,2.090038007751700206e+03
1.006476220735712438e+33,1.072201000000000000e+06,2.035225456030962505e+03
9.515641987959046844e+32,1.080501000000000000e+06,1.981139153136915866e+03
9.047247736298921778e+32,1.090101000000000000e+06,1.929014646944499418e+03
8.651668391410144742e+32,1.100601000000000000e+06,1.879481560208804922e+03
8.319836911459735264e+32,1.111601000000000000e+06,1.833740589827166104e+03
8.041931646214641855e+32,1.122701000000000000e+06,1.791964472700419947e+03
7.807797879300806222e+32,1.133601000000000000e+06,1.754235936717383993e+03
7.607243277555189767e+32,1.144001000000000000e+06,1.720322787689076222e+03
7.430212210251092613e+32,1.153801000000000000e+06,1.689948216445219941e+03
7.266700604345946432e+32,1.162801000000000000e+06,1.662416031304364878e+03
7.106617621001661657e+32,1.171101000000000000e+06,1.637290894990016113e+03
6.939576379963658219e+32,1.178701000000000000e+06,1.613501723426674744e+03
6.754983624047764485e+32,1.185701000000000000e+06,1.590474623728139022e+03
6.542917985276914981e+32,1.192101000000000000e+06,1.567322057377673445e+03
6.295964432356919898e+32,1.198201000000000000e+06,1.543145548933382088e+03
6.011836688463315614e+32,1.204301000000000000e+06,1.517213939898766057e+03
5.695249516479883699e+32,1.210701000000000000e+06,1.488904370383069818e+03
5.357215286237513505e+32,1.218101000000000000e+06,1.457625550085605710e+03
