mass,radius,fmode
4.159393421801397480e+33,1.004201000000000000e+06,2.872373680556232102e+03
4.155203659011706513e+33,1.013001000000000000e+06,2.853409376878057628e+03
4.145815719889853219e+33,1.021501000000000000e+06,2.835636384252021799e+03
4.130575937023851090e+33,1.029601000000000000e+06,2.819171539438381387e+03
4.108416278227486276e+33,1.037201000000000000e+06,2.804147580270518120e+03
4.077728170792498322e+33,1.044301000000000000e+06,2.790616029127025740e+03
4.036879014369397370e+33,1.050901000000000000e+06,2.778444492442560659e+03
3.985658207757285804e+33,1.057101000000000000e+06,2.767121834163852327e+03
3.925580797872041725e+33,1.062901000000000000e+06,2.756162400340454042e+03
3.858323674356891413e+33,1.068301000000000000e+06,2.745175367573448057e+03
3.784820445288634569e+33,1.073201000000000000e+06,2.734056061546256387e+03
3.705291120014764513e+33,1.077801000000000000e+06,2.722697602016806286e+03
3.619207448711606608e+33,1.081901000000000000e+06,2.710999442249727963e+03
3.525849817620406552e+33,1.085501000000000000e+06,2.698680500888504866e+03
3.425679724161779008e+33,1.088801000000000000e+06,2.685292457477782136e+03
3.320738726830605583e+33,1.091901000000000000e+06,2.670328093380253904e+03
3.213237257096710501e+33,1.094801000000000000e+06,2.653653000969735785e+03
3.104795758363052346e+33,1.097601000000000000e+06,2.635112272867656429e+03
2.996460554202226999e+33,1.100401000000000000e+06,2.614760605769020003e+03
2.888675125150015996e+33,1.103101000000000000e+06,2.592980823483483618e+03
2.781176565857967651e+33,1.105701000000000000e+06,2.569500152129881371e+03
2.673255382911300129e+33,1.108301000000000000e+06,2.544277974134521173e+03
2.564759443418779342e+33,1.110901000000000000e+06,2.516960496734649951e+03
2.457197902080289285e+33,1.113701000000000000e+06,2.487314007797930572e+03
2.353335566592499778e+33,1.117001000000000000e+06,2.455507838484363219e+03
2.255690614437533282e+33,1.120701000000000000e+06,2.422138440701375657e+03
2.165800477879186035e+33,1.124901000000000000e+06,2.388154050285178982e+03
2.084315123933789044e+33,1.129401000000000000e+06,2.354168284874537221e+03
2.011011909751561873e+33,1.134001000000000000e+06,2.321429375882086333e+03
1.944522638365637781e+33,1.138401000000000000e+06,2.290417374356488381e+03
1.881971636831072026e+33,1.142401000000000000e+06,2.261127810361429511e+03
1.819383654474774799e+33,1.145801000000000000e+06,2.233294631136216140e+03
1.753633087900723923e+33,1.148401000000000000e+06,2.205644204699230158e+03
1.684088642259646464e+33,1.150301000000000000e+06,2.177837035074428968e+03
1.611669999521510084e+33,1.151601000000000000e+06,2.149611608240110854e+03
1.536796882598651294e+33,1.152301000000000000e+06,2.120866929613561751e+03
1.458475495037746457e+33,1.152401000000000000e+06,2.090765931956835175e+03
1.374988440336975631e+33,1.152101000000000000e+06,2.057884252962247047e+03
1.286220485565214626e+33,1.151701000000000000e+06,2.020333170859714073e+03
1.195372609971001749e+33,1.152101000000000000e+06,1.976794104495235160e+03
1.107126319762355874e+33,1.154201000000000000e+06,1.927256696578589299e+03
1.024843436511008281e+33,1.158501000000000000e+06,1.872212064958776409e+03
9.501023930911069224e+32,1.165301000000000000e+06,1.812730815295589537e+03
8.833653793663900412e+32,1.174901000000000000e+06,1.750013437143704550e+03
8.245388353272685815e+32,1.187301000000000000e+06,1.685588270112356668e+03
7.731770988143915125e+32,1.202201000000000000e+06,1.620626225415043564e+03
7.285984465112611787e+32,1.219601000000000000e+06,1.556421650621301751e+03
6.900176598991589161e+32,1.239301000000000000e+06,1.493656845423740378e+03
6.568011773203191364e+32,1.261301000000000000e+06,1.432924365427683824e+03
6.287005926510737833e+32,1.285101000000000000e+06,1.375095803231347190e+03
6.057760662534187276e+32,1.310201000000000000e+06,1.321579896288033524e+03
5.879978868216735481e+32,1.335301000000000000e+06,1.273957465978747905e+03
5.749300806482656225e+32,1.359201000000000000e+06,1.233257595666749012e+03
5.657438741003877406e+32,1.380701000000000000e+06,1.199788797320584081e+03
5.593138342026310728e+32,1.399201000000000000e+06,1.172971270901697380e+03
5.541795636746053117e+32,1.415001000000000000e+06,1.151105819502718305e+03
