mass,radius,fmode
4.210687547423296114e+33,1.160201000000000000e+06,2.501040244294124932e+03
4.209246010373445044e+33,1.171901000000000000e+06,2.475094425305099776e+03
4.201291997129565086e+33,1.183501000000000000e+06,2.449528906205493513e+03
4.187212589380934640e+33,1.194901000000000000e+06,2.424387591201456416e+03
4.167487644577259498e+33,1.206101000000000000e+06,2.399657153420074337e+03
4.142620562396539797e+33,1.217001000000000000e+06,2.375418136284564753e+03
4.113084499405082347e+33,1.227501000000000000e+06,2.351728998442181819e+03
4.079250087326238307e+33,1.237601000000000000e+06,2.328657429328026410e+03
4.041330777020838106e+33,1.247101000000000000e+06,2.306352763498251988e+03
3.999301516667955338e+33,1.256101000000000000e+06,2.284882271981297436e+03
3.952849624097099075e+33,1.264401000000000000e+06,2.264370845991283204e+03
3.901317122090794187e+33,1.271901000000000000e+06,2.244953414781246011e+03
3.843672956153920721e+33,1.278401000000000000e+06,2.226652745121934004e+03
3.778501105863615706e+33,1.284001000000000000e+06,2.209449563067732015e+03
3.704130773851147533e+33,1.288401000000000000e+06,2.193320808239760026e+03
3.618898819530108082e+33,1.291601000000000000e+06,2.178093270710388424e+03
3.521571598105168248e+33,1.293501000000000000e+06,2.163539170104851109e+03
3.411849365160196114e+33,1.294001000000000000e+06,2.149288855763240008e+03
3.290731110862993599e+33,1.293301000000000000e+06,2.135076494566604197e+03
3.160448603558855040e+33,1.291601000000000000e+06,2.120272121579602299e+03
3.024081482568253568e+33,1.289001000000000000e+06,2.104647509137892939e+03
2.884901157584325123e+33,1.285801000000000000e+06,2.087924119628044082e+03
2.745960131651010062e+33,1.282401000000000000e+06,2.069863371225318588e+03
2.609786489676252316e+33,1.278901000000000000e+06,2.050507395024435937e+03
2.478338518560643132e+33,1.275601000000000000e+06,2.029871301523477769e+03
2.353000297787268438e+33,1.272401000000000000e+06,2.008270410308254213e+03
2.234657809614844751e+33,1.269501000000000000e+06,1.985942933432907694e+03
2.123683506153704345e+33,1.267001000000000000e+06,1.963169235797922283e+03
2.020016840150273357e+33,1.264701000000000000e+06,1.940365121597515781e+03
1.923146598354762715e+33,1.262501000000000000e+06,1.917789518587092743e+03
1.832176293825092324e+33,1.260401000000000000e+06,1.895707755777106286e+03
1.745879489278429249e+33,1.258101000000000000e+06,1.874307134308260629e+03
1.662808640592859460e+33,1.255501000000000000e+06,1.853623690094761287e+03
1.581479764533874684e+33,1.252401000000000000e+06,1.833581588415358510e+03
1.500579646059766763e+33,1.248701000000000000e+06,1.813889054673363717e+03
1.419195749975302849e+33,1.244301000000000000e+06,1.794393179776682246e+03
1.337018603109707294e+33,1.239301000000000000e+06,1.774853803285868025e+03
1.254379708011931845e+33,1.233701000000000000e+06,1.754908719443287737e+03
1.172177447231007814e+33,1.227901000000000000e+06,1.734195206526699167e+03
1.091611292147857655e+33,1.222201000000000000e+06,1.712653655702558581e+03
1.013902097380654279e+33,1.216801000000000000e+06,1.690028215360601735e+03
9.400842865427991338e+32,1.212301000000000000e+06,1.666254492895501699e+03
8.708746907026864462e+32,1.208801000000000000e+06,1.641371689309824887e+03
8.066579902717845289e+32,1.206501000000000000e+06,1.615403943587376034e+03
7.475267411978357680e+32,1.205701000000000000e+06,1.588354755671342446e+03
6.933290982932268026e+32,1.206301000000000000e+06,1.560275672853342940e+03
6.437350343772863001e+32,1.208501000000000000e+06,1.531280717266004785e+03
5.982912367962885268e+32,1.212201000000000000e+06,1.501180132877072992e+03
5.564774236371192560e+32,1.217601000000000000e+06,1.469739187736553049e+03
