mass,radius,fmode
4.107992900945987596e+33,1.163001000000000000e+06,2.469776782001688844e+03
4.104118279972459096e+33,1.169801000000000000e+06,2.454275105632619216e+03
4.076092134413449547e+33,1.175301000000000000e+06,2.441079515982775320e+03
4.019795920963029469e+33,1.179301000000000000e+06,2.429999689293316806e+03
3.939064886558752814e+33,1.181901000000000000e+06,2.420547424714781755e+03
3.841496342149166523e+33,1.183201000000000000e+06,2.411945999426148774e+03
3.733620478464218067e+33,1.183701000000000000e+06,2.403534275723886367e+03
3.619870481730411144e+33,1.183401000000000000e+06,2.395005597232965101e+03
3.503066163529476719e+33,1.182401000000000000e+06,2.386104652097632425e+03
3.384949424938857986e+33,1.180901000000000000e+06,2.377008890703517864e+03
3.266321189619919849e+33,1.178701000000000000e+06,2.367850105310735671e+03
3.146758905893651769e+33,1.175801000000000000e+06,2.358825398335675345e+03
3.024074433078293726e+33,1.171901000000000000e+06,2.350289230074940861e+03
2.894741220926635145e+33,1.166701000000000000e+06,2.342160266860323190e+03
2.757097749384508882e+33,1.160201000000000000e+06,2.334044867697562040e+03
2.614008846270513872e+33,1.152601000000000000e+06,2.325444660370138081e+03
2.470093154570429724e+33,1.144401000000000000e+06,2.315898144462604250e+03
2.328357367197278809e+33,1.135701000000000000e+06,2.305258535665382169e+03
2.189851076023603089e+33,1.126701000000000000e+06,2.293462989210068372e+03
2.054442306742905050e+33,1.117401000000000000e+06,2.280568090637269961e+03
1.921848470980541022e+33,1.107801000000000000e+06,2.266010042993596471e+03
1.792619187594370544e+33,1.098101000000000000e+06,2.250074240898303742e+03
1.668031908537513218e+33,1.088401000000000000e+06,2.232147010263691300e+03
1.549287966668427383e+33,1.079101000000000000e+06,2.212129094395562333e+03
1.436887484320336768e+33,1.070201000000000000e+06,2.190143102555121914e+03
1.330591459551652647e+33,1.061801000000000000e+06,2.165822346359556832e+03
1.229967576528663708e+33,1.054001000000000000e+06,2.139059487092784821e+03
1.135205234184486074e+33,1.047101000000000000e+06,2.109401405909542973e+03
1.047123436588667337e+33,1.041301000000000000e+06,2.077036387316933087e+03
9.663835032943707285e+32,1.036901000000000000e+06,2.041852733899434270e+03
8.930489720677224527e+32,1.034001000000000000e+06,2.004663912294617603e+03
8.266996151883988028e+32,1.032601000000000000e+06,1.965282907117968307e+03
7.668681643146334816e+32,1.033001000000000000e+06,1.924247074248517720e+03
7.134328414215957325e+32,1.035001000000000000e+06,1.882040728051728138e+03
6.664908880899752464e+32,1.038701000000000000e+06,1.839429410534436329e+03
6.259528356852608479e+32,1.043901000000000000e+06,1.797700389779986153e+03
5.913950349267663593e+32,1.050201000000000000e+06,1.757803460920631323e+03
5.620908479065802099e+32,1.057201000000000000e+06,1.720604123572343951e+03
5.370371333784343168e+32,1.064501000000000000e+06,1.686428337851006518e+03
5.149848215966841907e+32,1.071701000000000000e+06,1.655125034687440802e+03
4.944872076462541169e+32,1.078701000000000000e+06,1.625957418389730947e+03
4.740197613164647952e+32,1.085501000000000000e+06,1.597473229137087628e+03
4.523413943523093598e+32,1.092601000000000000e+06,1.568093503481480639e+03
4.291584665064794925e+32,1.100301000000000000e+06,1.536599823817518200e+03
