mass,radius,fmode
4.024784788389759160e+33,1.119301000000000000e+06,2.568712898836437489e+03
4.021843627475696443e+33,1.131401000000000000e+06,2.539385408141402877e+03
4.014721187954255857e+33,1.143901000000000000e+06,2.509301086681532979e+03
4.006018079842032529e+33,1.156501000000000000e+06,2.478935678009182084e+03
3.997697274174760298e+33,1.169201000000000000e+06,2.448775196421228429e+03
3.990971991621962253e+33,1.181801000000000000e+06,2.419326555858567644e+03
3.986411164336564531e+33,1.194001000000000000e+06,2.391034978795340066e+03
3.984018377753124361e+33,1.205801000000000000e+06,2.364309302036995632e+03
3.983159966301415323e+33,1.216801000000000000e+06,2.339598741028227778e+03
3.982466127160059233e+33,1.227001000000000000e+06,2.317298840334000488e+03
3.979604729510572206e+33,1.236001000000000000e+06,2.297603549103039313e+03
3.970991853995911357e+33,1.243601000000000000e+06,2.280691418392895230e+03
3.951302472621352929e+33,1.249601000000000000e+06,2.266538242149690177e+03
3.913118670203964307e+33,1.253601000000000000e+06,2.255213984118060580e+03
3.847936110037041903e+33,1.255201000000000000e+06,2.246918926153910888e+03
3.750038699664807150e+33,1.253701000000000000e+06,2.241694159460429546e+03
3.620758093698255168e+33,1.249201000000000000e+06,2.239021287697445587e+03
3.467904789888198751e+33,1.242201000000000000e+06,2.237864759702976244e+03
3.300939761389626449e+33,1.233301000000000000e+06,2.237109898980272646e+03
3.127427442063460107e+33,1.223301000000000000e+06,2.235808661501779170e+03
2.952493651903044809e+33,1.212501000000000000e+06,2.233556043768044674e+03
2.779497467480578226e+33,1.201201000000000000e+06,2.229991610602529818e+03
2.610779695797574234e+33,1.189701000000000000e+06,2.225007412780983486e+03
2.448028410562338174e+33,1.178201000000000000e+06,2.218422588920972430e+03
2.292497219741992857e+33,1.166801000000000000e+06,2.210258197555116567e+03
2.145107503252181027e+33,1.155701000000000000e+06,2.200664598386160833e+03
2.006434085567793709e+33,1.144901000000000000e+06,2.189841842429815188e+03
1.876715668661514090e+33,1.134501000000000000e+06,2.178116867027638818e+03
1.755851541676659018e+33,1.124601000000000000e+06,2.165516756196303504e+03
1.643355979649063503e+33,1.115101000000000000e+06,2.152461147755654110e+03
1.538379027446354210e+33,1.105801000000000000e+06,2.139289489464817962e+03
1.439725143543469236e+33,1.096601000000000000e+06,2.126133301382214086e+03
1.345950214170154285e+33,1.087401000000000000e+06,2.113241853420381176e+03
1.255550816222654049e+33,1.078001000000000000e+06,2.100693393737068163e+03
1.167244216693479961e+33,1.068101000000000000e+06,2.088269731882415726e+03
1.080276562370680976e+33,1.057901000000000000e+06,2.075503830323843431e+03
9.946434721383443837e+32,1.047301000000000000e+06,2.062392933298072876e+03
9.110349769998058747e+32,1.036801000000000000e+06,2.048158749515875570e+03
8.305406254567362818e+32,1.026801000000000000e+06,2.032090256174104525e+03
7.542630251438567325e+32,1.017801000000000000e+06,2.013855208035492979e+03
6.830314595205970938e+32,1.010201000000000000e+06,1.992430337321566412e+03
6.173127964846167951e+32,1.004601000000000000e+06,1.967275156893043231e+03
5.572351921694697399e+32,1.001401000000000000e+06,1.937357290048640380e+03
5.026777247977439645e+32,1.001101000000000000e+06,1.901623787569513524e+03
4.533544198505159800e+32,1.004001000000000000e+06,1.857978091015246946e+03
4.088902108005719853e+32,1.010801000000000000e+06,1.803801770722856645e+03
3.688815019847025947e+32,1.022201000000000000e+06,1.734493033982716270e+03
3.329536537533438198e+32,1.039201000000000000e+06,1.641872792253976286e+03
3.008081423901516767e+32,1.062901000000000000e+06,1.516449762915902738e+03
