mass,radius,fmode
4.183159882577720780e+33,1.142901000000000000e+06,2.560523235754413690e+03
4.182753208507279232e+33,1.152801000000000000e+06,2.538397127713583814e+03
4.178999873748553657e+33,1.162501000000000000e+06,2.517101313053607100e+03
4.171463718278330006e+33,1.171801000000000000e+06,2.496706202973632571e+03
4.159563358035203854e+33,1.180701000000000000e+06,2.477205062685337907e+03
4.142581990424551396e+33,1.189101000000000000e+06,2.458640852368835112e+03
4.119644781944790798e+33,1.197101000000000000e+06,2.440969386605999262e+03
4.089790783429903344e+33,1.204601000000000000e+06,2.424120091440734086e+03
4.052052521787536973e+33,1.211601000000000000e+06,2.407989211374212118e+03
4.005581988399948353e+33,1.218101000000000000e+06,2.392383666410765272e+03
3.949911833415287182e+33,1.224101000000000000e+06,2.377073508875965672e+03
3.885086970880832453e+33,1.229601000000000000e+06,2.361820561716958764e+03
3.811775339068750313e+33,1.234701000000000000e+06,2.346294045620889392e+03
3.731201187583251105e+33,1.239401000000000000e+06,2.330249790641711115e+03
3.644936317235842068e+33,1.243901000000000000e+06,2.313412430548073189e+03
3.554650264046756157e+33,1.248201000000000000e+06,2.295654180460777297e+03
3.461963953426769099e+33,1.252401000000000000e+06,2.276858323935704448e+03
3.368323879874802143e+33,1.256501000000000000e+06,2.256961672294576147e+03
3.274979546914615163e+33,1.260701000000000000e+06,2.236064760743643546e+03
3.182964794451875627e+33,1.264901000000000000e+06,2.214263224880418420e+03
3.093113805297828515e+33,1.269201000000000000e+06,2.191707094841246089e+03
3.006055036575365485e+33,1.273501000000000000e+06,2.168608869016625249e+03
2.922212270908937416e+33,1.277901000000000000e+06,2.145222872041785649e+03
2.841804716928428026e+33,1.282301000000000000e+06,2.121755730982149089e+03
2.764868677065700435e+33,1.286601000000000000e+06,2.098404698996228490e+03
2.691250972491728088e+33,1.290701000000000000e+06,2.075438112372729393e+03
2.620637394165678078e+33,1.294701000000000000e+06,2.053079774238686241e+03
2.552532509923473616e+33,1.298401000000000000e+06,2.031415118975621908e+03
2.486242373536078026e+33,1.301601000000000000e+06,2.010584856734701816e+03
2.420791649154810419e+33,1.304401000000000000e+06,1.990645502453977997e+03
2.354851578827206320e+33,1.306501000000000000e+06,1.971466889421532642e+03
2.286682233187494377e+33,1.307801000000000000e+06,1.953050160162105385e+03
2.214196822991358513e+33,1.308301000000000000e+06,1.934935553725949376e+03
2.135298144131915102e+33,1.307701000000000000e+06,1.916670851129135826e+03
2.048576014601467485e+33,1.306001000000000000e+06,1.897611748512278382e+03
1.954228351399705871e+33,1.303501000000000000e+06,1.877193472986087500e+03
1.854475951742143649e+33,1.300501000000000000e+06,1.854782690828212253e+03
1.752921197235788914e+33,1.297501000000000000e+06,1.830227390793838595e+03
1.653272655025046019e+33,1.295101000000000000e+06,1.803398147342257971e+03
1.558374034333436738e+33,1.293601000000000000e+06,1.774608954920664928e+03
1.469981848900968093e+33,1.293201000000000000e+06,1.744251203802048622e+03
1.389002863700995139e+33,1.294201000000000000e+06,1.712798979344025383e+03
1.315773605630719333e+33,1.296401000000000000e+06,1.680814832472044600e+03
1.250251890516715544e+33,1.299801000000000000e+06,1.648865119929461116e+03
1.192131547246353888e+33,1.304201000000000000e+06,1.617544414961272651e+03
1.140885008233587881e+33,1.309501000000000000e+06,1.587331867199618500e+03
1.095780347521715086e+33,1.315301000000000000e+06,1.558650043145047675e+03
1.055902843797585728e+33,1.321501000000000000e+06,1.531686733821217786e+03
1.020164882670751720e+33,1.327701000000000000e+06,1.506567812190574386e+03
9.873447365643992088e+32,1.333701000000000000e+06,1.483041166388770534e+03
9.561639119553636970e+32,1.339601000000000000e+06,1.460722395746066240e+03
9.253903083088784117e+32,1.345101000000000000e+06,1.439202650861693883e+03
8.940009629583238141e+32,1.350501000000000000e+06,1.417880694282570403e+03
8.614106678191388391e+32,1.355701000000000000e+06,1.396311311044647482e+03
8.276410704173773753e+32,1.361001000000000000e+06,1.374225613956039297e+03
7.933127158227431672e+32,1.366701000000000000e+06,1.351593412357900434e+03
7.594135176788288914e+32,1.372901000000000000e+06,1.328599729177496783e+03
7.269385905184623028e+32,1.379601000000000000e+06,1.305608984003308024e+03
6.966231187513354804e+32,1.386901000000000000e+06,1.283026362717225311e+03
6.688562324648558105e+32,1.394601000000000000e+06,1.261226463227016666e+03
6.436931407695736483e+32,1.402601000000000000e+06,1.240475055761329486e+03
6.209177688846467984e+32,1.410701000000000000e+06,1.220930780683411513e+03
6.000871500605531608e+32,1.418501000000000000e+06,1.202641308548255665e+03
5.805630732418478809e+32,1.426101000000000000e+06,1.185388124288788731e+03
5.615387700127787345e+32,1.433201000000000000e+06,1.168839960174409043e+03
5.420829929251838606e+32,1.440101000000000000e+06,1.152393821028780394e+03
5.212432128202433283e+32,1.446901000000000000e+06,1.135196534612899086e+03
4.982356626027803913e+32,1.453801000000000000e+06,1.116158898420407695e+03
4.727028317731221660e+32,1.461601000000000000e+06,1.093770341369634480e+03
