mass,radius,fmode
4.668598099836654516e+33,1.247501000000000000e+06,2.306462116296849672e+03
4.660653598158272171e+33,1.255301000000000000e+06,2.292100811748086016e+03
4.642620411914834118e+33,1.262501000000000000e+06,2.278911023600881435e+03
4.613466834814643219e+33,1.269001000000000000e+06,2.266817687787601699e+03
4.572950913869118019e+33,1.274901000000000000e+06,2.255683823258797929e+03
4.521722299550667336e+33,1.280001000000000000e+06,2.245373347167735574e+03
4.461060176883317827e+33,1.284601000000000000e+06,2.235687643566400311e+03
4.392470568638701674e+33,1.288401000000000000e+06,2.226499450478761446e+03
4.317332207010811490e+33,1.291601000000000000e+06,2.217714207439000347e+03
4.236712694127000261e+33,1.294201000000000000e+06,2.209236939769370110e+03
4.151266780420208563e+33,1.296101000000000000e+06,2.201101594869955534e+03
4.061241682685936623e+33,1.297301000000000000e+06,2.193314241729979130e+03
3.966460039644747814e+33,1.297701000000000000e+06,2.185917892248951830e+03
3.866349846077965274e+33,1.297301000000000000e+06,2.178926302383480561e+03
3.760108842785865342e+33,1.296001000000000000e+06,2.172356132861446895e+03
3.647017013576863545e+33,1.293701000000000000e+06,2.166103875175490430e+03
3.526889728370375049e+33,1.290501000000000000e+06,2.160031111269140638e+03
3.400382968765931868e+33,1.286301000000000000e+06,2.153923935829630864e+03
3.268919614032764576e+33,1.281301000000000000e+06,2.147551661467411577e+03
3.134388035612681456e+33,1.275701000000000000e+06,2.140665485153046120e+03
2.998667852263103183e+33,1.269501000000000000e+06,2.133100811668295592e+03
2.863429043895241687e+33,1.263001000000000000e+06,2.124681997645695446e+03
2.730006296007595379e+33,1.256201000000000000e+06,2.115405096140865680e+03
2.599410237065443320e+33,1.249301000000000000e+06,2.105255886709545848e+03
2.472366790475686091e+33,1.242301000000000000e+06,2.094187619151762647e+03
2.349339421947574143e+33,1.235201000000000000e+06,2.082206165931109808e+03
2.230550816814646287e+33,1.228201000000000000e+06,2.069484150568840505e+03
2.116004610773075337e+33,1.221101000000000000e+06,2.055979453798122904e+03
2.005511032612267552e+33,1.214101000000000000e+06,2.041798305771576679e+03
1.898752316304297875e+33,1.207001000000000000e+06,2.026925161070661261e+03
1.795364093179635225e+33,1.199901000000000000e+06,2.011205114060653159e+03
1.695044962574011720e+33,1.192701000000000000e+06,1.994698428878415825e+03
1.597641358756340163e+33,1.185601000000000000e+06,1.977226991092446269e+03
1.503172118213864784e+33,1.178601000000000000e+06,1.958641166452005336e+03
1.411811241384338656e+33,1.171701000000000000e+06,1.938705790104013886e+03
1.323824937166184316e+33,1.165101000000000000e+06,1.917438024481229604e+03
1.239514120768482748e+33,1.159001000000000000e+06,1.894448927488061145e+03
1.159175454673809001e+33,1.153501000000000000e+06,1.869843815315372467e+03
1.083097480204417132e+33,1.148801000000000000e+06,1.843274170202724463e+03
1.011534488011077204e+33,1.145001000000000000e+06,1.814945009527497405e+03
9.446912774258641471e+32,1.142401000000000000e+06,1.784772286373020961e+03
8.826966668185894202e+32,1.141001000000000000e+06,1.752858208662391917e+03
8.255921003389126785e+32,1.140901000000000000e+06,1.719395089673536631e+03
7.733241506019173940e+32,1.142401000000000000e+06,1.684609727351442416e+03
7.257601568560028450e+32,1.145301000000000000e+06,1.648916772028318064e+03
6.827027606238945951e+32,1.149701000000000000e+06,1.612552065661459210e+03
6.439214193863733033e+32,1.155601000000000000e+06,1.575884788398729370e+03
6.091792283837649012e+32,1.162901000000000000e+06,1.539271905969482759e+03
5.782510165520513606e+32,1.171601000000000000e+06,1.503122762767806762e+03
5.509384223018693602e+32,1.181401000000000000e+06,1.467753680401961446e+03
5.270591602711193627e+32,1.192301000000000000e+06,1.433656608290678150e+03
5.064246335295135152e+32,1.203801000000000000e+06,1.401247309823428168e+03
4.888161377835965636e+32,1.215801000000000000e+06,1.370977046224631067e+03
4.739647665981922441e+32,1.227801000000000000e+06,1.343104662892166061e+03
4.615331286833912625e+32,1.239501000000000000e+06,1.317875569900154915e+03
4.511213412613843820e+32,1.250701000000000000e+06,1.295326652297651663e+03
4.422606740528493373e+32,1.261101000000000000e+06,1.275291806224977563e+03
4.344225612464263708e+32,1.270601000000000000e+06,1.257431601844242778e+03
4.270189790899019694e+32,1.279301000000000000e+06,1.241182935860138059e+03
4.194122910941645028e+32,1.287401000000000000e+06,1.225897542965713001e+03
4.109309012833268169e+32,1.294901000000000000e+06,1.210791238227964868e+03
4.009205154287097523e+32,1.302201000000000000e+06,1.195025148958556201e+03
3.888313377765806684e+32,1.309501000000000000e+06,1.177585049925061412e+03
3.743391026520210426e+32,1.317101000000000000e+06,1.157282112874711629e+03
