mass,radius,fmode
4.236414879737865939e+33,1.047301000000000000e+06,2.775915626001160945e+03
4.235123969743681402e+33,1.057401000000000000e+06,2.754200920091879652e+03
4.227534808140856575e+33,1.067401000000000000e+06,2.733090254539057696e+03
4.213797034228364934e+33,1.077401000000000000e+06,2.712452094058060538e+03
4.194071811584301584e+33,1.087201000000000000e+06,2.692192387775004590e+03
4.168390416055133899e+33,1.096801000000000000e+06,2.672261098083971319e+03
4.136620824822400833e+33,1.106201000000000000e+06,2.652553968187422470e+03
4.098455252268373110e+33,1.115401000000000000e+06,2.632982321628257523e+03
4.053485225706816399e+33,1.124301000000000000e+06,2.613391688517070634e+03
4.001395174919438273e+33,1.133001000000000000e+06,2.593494085692157569e+03
3.942231253096728598e+33,1.141501000000000000e+06,2.573078797425226639e+03
3.876535382337744485e+33,1.149901000000000000e+06,2.551739898083816115e+03
3.805222270402507172e+33,1.158201000000000000e+06,2.529299728281298485e+03
3.729344689353250177e+33,1.166301000000000000e+06,2.505530908172324871e+03
3.649906270242261904e+33,1.174401000000000000e+06,2.480456092571450426e+03
3.567779620570825304e+33,1.182501000000000000e+06,2.453821743341311048e+03
3.483702724391642572e+33,1.190601000000000000e+06,2.425825556883422450e+03
3.398339220767999430e+33,1.198601000000000000e+06,2.396399878562450795e+03
3.312364768139821590e+33,1.206701000000000000e+06,2.365695067694591216e+03
3.226545426238118751e+33,1.214801000000000000e+06,2.333741669704228116e+03
3.141742335899270515e+33,1.223001000000000000e+06,2.300804246164038886e+03
3.058789939603730379e+33,1.231201000000000000e+06,2.267222458326414653e+03
2.978307597174182479e+33,1.239301000000000000e+06,2.233454458096276085e+03
2.900537595145361885e+33,1.247301000000000000e+06,2.199723204448604520e+03
2.825182179514929320e+33,1.255001000000000000e+06,2.166524433457045234e+03
2.751306839699617808e+33,1.262401000000000000e+06,2.134016386052171583e+03
2.677286789042849190e+33,1.269201000000000000e+06,2.102100215893573477e+03
2.600917513589441292e+33,1.275601000000000000e+06,2.070228771833773862e+03
2.519878757568322843e+33,1.281501000000000000e+06,2.037751165946982610e+03
2.432769276276884540e+33,1.287201000000000000e+06,2.003618161635530441e+03
2.340535727359713396e+33,1.293001000000000000e+06,1.967112936251822475e+03
2.247075356404462879e+33,1.299401000000000000e+06,1.928201469295729112e+03
2.157774514865832173e+33,1.306701000000000000e+06,1.887703692225773466e+03
2.077129833556231112e+33,1.315201000000000000e+06,1.847036541242790690e+03
2.007655871227629523e+33,1.324601000000000000e+06,1.807487958304727272e+03
1.950196875983394907e+33,1.334801000000000000e+06,1.770375051671900565e+03
1.904490725047298359e+33,1.345401000000000000e+06,1.736534695736409049e+03
1.869512551186822082e+33,1.355701000000000000e+06,1.706692854680205528e+03
1.843511219548000100e+33,1.365501000000000000e+06,1.681264171789207921e+03
1.823850195358493774e+33,1.374001000000000000e+06,1.660192155281187297e+03
1.806568607342844639e+33,1.381001000000000000e+06,1.642886077137993425e+03
1.785735432465729710e+33,1.386201000000000000e+06,1.627922375464032029e+03
1.752927235702832833e+33,1.389101000000000000e+06,1.613361830677322587e+03
1.699659765574722382e+33,1.389101000000000000e+06,1.597495801216425207e+03
1.625130331798271861e+33,1.386101000000000000e+06,1.579626415344841234e+03
1.538628547396039141e+33,1.381401000000000000e+06,1.560131342386791175e+03
1.450939093560876842e+33,1.376301000000000000e+06,1.539822235449927803e+03
1.368476665086835114e+33,1.371601000000000000e+06,1.519501661590856884e+03
1.293812251416386992e+33,1.367601000000000000e+06,1.499764021025358261e+03
1.227376492897989799e+33,1.364301000000000000e+06,1.481194447109385692e+03
1.168328012553557078e+33,1.361301000000000000e+06,1.464093527282810101e+03
1.114782319940636199e+33,1.358301000000000000e+06,1.448715468292593869e+03
1.063715171719746125e+33,1.354601000000000000e+06,1.434902968622851176e+03
1.010940255327761900e+33,1.349401000000000000e+06,1.422229163647188443e+03
9.517924124169060542e+32,1.341801000000000000e+06,1.409915258601963387e+03
8.833941418782171234e+32,1.331401000000000000e+06,1.396932134915443839e+03
