mass,radius,fmode
4.793775688652227928e+33,1.100001000000000000e+06,2.566594274772737208e+03
4.793255326074489879e+33,1.109201000000000000e+06,2.551581442795392377e+03
4.786424235679914835e+33,1.118101000000000000e+06,2.537648398268803248e+03
4.772736834837480827e+33,1.126801000000000000e+06,2.524713319175170909e+03
4.751751631969116746e+33,1.135101000000000000e+06,2.512731988196112979e+03
4.723249831206293589e+33,1.143101000000000000e+06,2.501541076049255025e+03
4.687265015533642490e+33,1.150701000000000000e+06,2.490980006584623425e+03
4.643999762352609591e+33,1.158001000000000000e+06,2.480892392899483184e+03
4.593725891353865468e+33,1.164801000000000000e+06,2.471126581195185281e+03
4.536744220634466286e+33,1.171301000000000000e+06,2.461578644345708199e+03
4.473387087559477891e+33,1.177301000000000000e+06,2.452120695753575546e+03
4.403977632273051130e+33,1.182801000000000000e+06,2.442686819540360375e+03
4.328761874640962411e+33,1.187901000000000000e+06,2.433284469972975330e+03
4.247745436989618257e+33,1.192401000000000000e+06,2.423891304410006342e+03
4.160602529659432280e+33,1.196201000000000000e+06,2.414522984483742675e+03
4.066950034484115316e+33,1.199501000000000000e+06,2.405110341448871168e+03
3.966875417319072684e+33,1.202101000000000000e+06,2.395582452771102908e+03
3.861048006939961953e+33,1.204101000000000000e+06,2.385832682232156003e+03
3.750231759755626188e+33,1.205401000000000000e+06,2.375738796259722221e+03
3.634833836362941086e+33,1.206101000000000000e+06,2.365276710245868344e+03
3.514762598934910913e+33,1.206101000000000000e+06,2.354393965706020481e+03
3.389788690700108476e+33,1.205401000000000000e+06,2.342896584494292711e+03
3.260398324427396583e+33,1.204101000000000000e+06,2.330643850601947179e+03
3.128452739649690375e+33,1.202301000000000000e+06,2.317145794310547899e+03
2.996720349741559993e+33,1.200301000000000000e+06,2.302455733132954265e+03
2.867848460097126592e+33,1.198201000000000000e+06,2.286490756038795553e+03
2.743735120482622782e+33,1.196001000000000000e+06,2.269635015295801622e+03
2.625402819878859309e+33,1.193801000000000000e+06,2.252201049071582929e+03
2.512742696606279342e+33,1.191401000000000000e+06,2.234705723571149974e+03
2.404000326126873003e+33,1.188501000000000000e+06,2.217526674916577122e+03
2.295241437723244554e+33,1.184901000000000000e+06,2.200667834857910293e+03
2.181084038224232331e+33,1.180101000000000000e+06,2.183865929074528140e+03
2.057975324167912758e+33,1.173901000000000000e+06,2.165947707304235337e+03
1.927935693077437450e+33,1.166801000000000000e+06,2.145800111492143969e+03
1.797394423848518782e+33,1.159501000000000000e+06,2.122833936599101889e+03
1.672243819947050277e+33,1.152801000000000000e+06,2.097092491902178608e+03
1.555680304277772250e+33,1.147201000000000000e+06,2.068344857072602736e+03
1.448964226821098368e+33,1.142801000000000000e+06,2.037367544305719548e+03
1.352368979956105042e+33,1.139701000000000000e+06,2.004815294208246996e+03
1.265586622070609126e+33,1.137901000000000000e+06,1.971243109251761553e+03
1.187868226348303950e+33,1.137101000000000000e+06,1.937375458776961750e+03
1.117978180218581225e+33,1.137301000000000000e+06,1.903725647807486666e+03
1.054084930251224255e+33,1.138001000000000000e+06,1.870411930226043523e+03
9.938211227147957842e+32,1.139201000000000000e+06,1.836874559204719162e+03
9.351532052861354255e+32,1.140901000000000000e+06,1.802545718494520088e+03
8.778574690348933546e+32,1.143401000000000000e+06,1.766332631383301077e+03
8.236134270495955048e+32,1.147101000000000000e+06,1.728674993361593351e+03
7.742989341779639017e+32,1.152301000000000000e+06,1.690538712177365596e+03
7.309129509343312162e+32,1.158701000000000000e+06,1.653163749052714365e+03
6.936116963590326258e+32,1.166201000000000000e+06,1.617465185080376841e+03
6.620208079455536152e+32,1.174301000000000000e+06,1.584419375705541597e+03
6.353719079685160413e+32,1.182501000000000000e+06,1.554495636629387263e+03
6.124960681666099522e+32,1.190301000000000000e+06,1.527871615096605638e+03
5.917124268453678784e+32,1.197401000000000000e+06,1.503953205871948740e+03
5.707895027677299630e+32,1.204001000000000000e+06,1.481382276555519184e+03
5.472394323188474694e+32,1.210101000000000000e+06,1.458201879204453235e+03
