mass,radius,fmode
4.301307180363825209e+33,1.236001000000000000e+06,2.303121850116356654e+03
4.286432648624461705e+33,1.242901000000000000e+06,2.288120670848280042e+03
4.247374854815865168e+33,1.248301000000000000e+06,2.275143320759495055e+03
4.178028091748310790e+33,1.252001000000000000e+06,2.263645400079624324e+03
4.082927800624196406e+33,1.254301000000000000e+06,2.252835356956664327e+03
3.972802483615197142e+33,1.255501000000000000e+06,2.241865411936292730e+03
3.855818332940799281e+33,1.256101000000000000e+06,2.230319652206633236e+03
3.736595457297631859e+33,1.256201000000000000e+06,2.218053037277100429e+03
3.618009480906701093e+33,1.256101000000000000e+06,2.205063696632461870e+03
3.502177042318401565e+33,1.255701000000000000e+06,2.191554533875528705e+03
3.390670096857631096e+33,1.255001000000000000e+06,2.177871750153935409e+03
3.284311875666480423e+33,1.254001000000000000e+06,2.164442508588655073e+03
3.182403904426179100e+33,1.252401000000000000e+06,2.151934518413502246e+03
3.080623089438810131e+33,1.249801000000000000e+06,2.140855124574615274e+03
2.968123528425888097e+33,1.245101000000000000e+06,2.131336775775272599e+03
2.833882242119862199e+33,1.237601000000000000e+06,2.122646507870995720e+03
2.683572852778555383e+33,1.228001000000000000e+06,2.113687066721055999e+03
2.531957398397868600e+33,1.217601000000000000e+06,2.103670166651808358e+03
2.387051932051690681e+33,1.207301000000000000e+06,2.092617329921219152e+03
2.251540708590680461e+33,1.197301000000000000e+06,2.080808614765965558e+03
2.126046351733148040e+33,1.187601000000000000e+06,2.068595882778477062e+03
2.009817383354740514e+33,1.178201000000000000e+06,2.056518778850252602e+03
1.900700817594000944e+33,1.168701000000000000e+06,2.044914434184005358e+03
1.795914584692408911e+33,1.158801000000000000e+06,2.033971006557220335e+03
1.693453480557312817e+33,1.148101000000000000e+06,2.023877137025268894e+03
1.592337945329804797e+33,1.136501000000000000e+06,2.014629318145730622e+03
1.491376870679987767e+33,1.123701000000000000e+06,2.006233826748488127e+03
1.388116337700760413e+33,1.109301000000000000e+06,1.998757134945018151e+03
1.279878839661883586e+33,1.092801000000000000e+06,1.991729164373093226e+03
1.167629316765139412e+33,1.074501000000000000e+06,1.984323043672543008e+03
1.057023534160896689e+33,1.055601000000000000e+06,1.975721544764893451e+03
9.532761918811056055e+32,1.037401000000000000e+06,1.964922399594861417e+03
8.584760165510634406e+32,1.020601000000000000e+06,1.952392074241758564e+03
7.728679699102155656e+32,1.005401000000000000e+06,1.937468203480511647e+03
6.960446338463059155e+32,9.922010000000000000e+05,1.920446766161243431e+03
6.273570893235855037e+32,9.810010000000000000e+05,1.901250891385193654e+03
5.660982736052157767e+32,9.720010000000000000e+05,1.879571050733792617e+03
5.116725066995176510e+32,9.653010000000000000e+05,1.855799473886450187e+03
4.636454922304920494e+32,9.610010000000000000e+05,1.829680609524896909e+03
4.216383320651052531e+32,9.593010000000000000e+05,1.801505449872102417e+03
3.852322845119328725e+32,9.600010000000000000e+05,1.771713518087813327e+03
3.539572242205869136e+32,9.629010000000000000e+05,2.425931108786026471e+03
