mass,radius,fmode
4.424217604335260325e+33,1.122601000000000000e+06,2.559166379334292742e+03
4.422625462227681027e+33,1.134101000000000000e+06,2.535096630875919345e+03
4.417430059833869475e+33,1.145601000000000000e+06,2.511297781037923414e+03
4.409056497254186483e+33,1.157001000000000000e+06,2.487762868411200543e+03
4.397955802391050004e+33,1.168201000000000000e+06,2.464588263727299363e+03
4.384505885653102461e+33,1.179301000000000000e+06,2.441852000044062606e+03
4.368964416590661842e+33,1.189901000000000000e+06,2.419737668970804862e+03
4.351350149070606947e+33,1.200201000000000000e+06,2.398427698622685057e+03
4.331374903370809152e+33,1.209901000000000000e+06,2.378182487164654503e+03
4.308321964790873393e+33,1.219001000000000000e+06,2.359219020255814485e+03
4.280929990126069641e+33,1.227201000000000000e+06,2.341728587545985192e+03
4.247330956359069845e+33,1.234501000000000000e+06,2.325920934679325455e+03
4.205088326549107713e+33,1.240701000000000000e+06,2.311914944470763658e+03
4.151482374291338603e+33,1.245601000000000000e+06,2.299759613044815069e+03
4.084058938304779818e+33,1.249101000000000000e+06,2.289456684185799986e+03
4.001311842095529494e+33,1.251101000000000000e+06,2.280933755844017469e+03
3.903159207565201362e+33,1.251501000000000000e+06,2.273999289798203790e+03
3.790800818943975417e+33,1.250301000000000000e+06,2.268384683533020052e+03
3.666188594003585483e+33,1.247601000000000000e+06,2.263831773485454050e+03
3.531414263821083930e+33,1.243501000000000000e+06,2.259997991322317830e+03
3.388322311035403339e+33,1.238001000000000000e+06,2.256662178200796916e+03
3.238360176167614153e+33,1.231201000000000000e+06,2.253623070011312393e+03
3.082704405334094800e+33,1.223301000000000000e+06,2.250635305448109193e+03
2.922447630036503323e+33,1.214201000000000000e+06,2.247484302270791886e+03
2.758884769376444153e+33,1.204001000000000000e+06,2.243846019789287311e+03
2.593710776122128867e+33,1.193001000000000000e+06,2.239345540687874291e+03
2.428957919145705152e+33,1.181401000000000000e+06,2.233641714819373647e+03
2.266748096246748421e+33,1.169401000000000000e+06,2.226281510822705513e+03
2.108975666011940380e+33,1.157301000000000000e+06,2.216956613514083983e+03
1.957139621883089541e+33,1.145301000000000000e+06,2.205532326729370197e+03
1.812279927523692564e+33,1.133701000000000000e+06,2.191578364587802298e+03
1.675030443769480539e+33,1.122501000000000000e+06,2.174987511773234928e+03
1.545695908209474868e+33,1.112101000000000000e+06,2.155523973677528375e+03
1.424361144244203491e+33,1.102501000000000000e+06,2.133127801084867770e+03
1.311015882558304796e+33,1.093901000000000000e+06,2.107359071000275435e+03
1.205649456613166578e+33,1.086501000000000000e+06,2.078197526322899193e+03
1.108283098469949775e+33,1.080501000000000000e+06,2.045343783299298593e+03
1.018928481297344916e+33,1.076201000000000000e+06,2.008625975639590479e+03
9.375169186750493895e+32,1.073601000000000000e+06,1.968569868104138550e+03
8.638596511011407822e+32,1.073101000000000000e+06,1.924972166719401457e+03
7.976370824907469411e+32,1.074501000000000000e+06,1.878512162295194003e+03
7.384378016298253049e+32,1.078201000000000000e+06,1.829694400915911046e+03
6.857911655809523614e+32,1.083901000000000000e+06,1.778993498702673151e+03
6.392265085248979735e+32,1.091801000000000000e+06,1.727207218295021221e+03
5.982912555114804289e+32,1.101701000000000000e+06,1.675059235100209207e+03
5.625455068438842583e+32,1.113501000000000000e+06,1.623419876768175527e+03
5.315261324093086381e+32,1.126801000000000000e+06,1.573091566947134197e+03
5.047130713677541985e+32,1.141301000000000000e+06,1.524731737158326268e+03
4.815155573239694946e+32,1.156701000000000000e+06,1.478754447344098935e+03
4.612851064632589701e+32,1.172801000000000000e+06,1.435237342038815541e+03
4.433640596916532856e+32,1.189301000000000000e+06,1.393988461180871354e+03
4.271696663547198146e+32,1.206201000000000000e+06,1.354407188808034107e+03
