mass,radius,fmode
4.721629948364028088e+33,1.222201000000000000e+06,2.347196156950182740e+03
4.716267726271601430e+33,1.232001000000000000e+06,2.329234533609802838e+03
4.703306730764231814e+33,1.241001000000000000e+06,2.312794435320441153e+03
4.681768079693809254e+33,1.249201000000000000e+06,2.298013861564262697e+03
4.649972738778400771e+33,1.256301000000000000e+06,2.285090224515803584e+03
4.605449395466716306e+33,1.262201000000000000e+06,2.274150443035922308e+03
4.545135967546881178e+33,1.266701000000000000e+06,2.265305885082298573e+03
4.466221606402031914e+33,1.269601000000000000e+06,2.258474992944638416e+03
4.367483994953563794e+33,1.270901000000000000e+06,2.253400236991616111e+03
4.250176623259913124e+33,1.270701000000000000e+06,2.249575872450343468e+03
4.117499715633414753e+33,1.269001000000000000e+06,2.246297986058735660e+03
3.973276460255152404e+33,1.266301000000000000e+06,2.243003106925798875e+03
3.820994343124781670e+33,1.262601000000000000e+06,2.239151285213607935e+03
3.663528570348495054e+33,1.258101000000000000e+06,2.234353949849043602e+03
3.503258467259332082e+33,1.253001000000000000e+06,2.228345802338250451e+03
3.342223723131762056e+33,1.247501000000000000e+06,2.220874659167139271e+03
3.182232089941458894e+33,1.241701000000000000e+06,2.211869102989691328e+03
3.024918834673143408e+33,1.235801000000000000e+06,2.201249789303320995e+03
2.871736586022081894e+33,1.229701000000000000e+06,2.188954856303358156e+03
2.723914625464799725e+33,1.223701000000000000e+06,2.175227344751240707e+03
2.582420540767487622e+33,1.217901000000000000e+06,2.160104664209666680e+03
2.447886479123428373e+33,1.212201000000000000e+06,2.143939029978723283e+03
2.320525902650450865e+33,1.206601000000000000e+06,2.126836394207802186e+03
2.200095922729097324e+33,1.201201000000000000e+06,2.109324282445118570e+03
2.085901575691681663e+33,1.195901000000000000e+06,2.091446193140394371e+03
1.976933951210196133e+33,1.190401000000000000e+06,2.073600346776904644e+03
1.872127626147100450e+33,1.184701000000000000e+06,2.055722526341243338e+03
1.770669223352146797e+33,1.178801000000000000e+06,2.038024738348527535e+03
1.672178776016995105e+33,1.172601000000000000e+06,2.020268429577379720e+03
1.576649810935798156e+33,1.166101000000000000e+06,2.002669656097613370e+03
1.484226584307885695e+33,1.159401000000000000e+06,1.985263785963451255e+03
1.394950302503135347e+33,1.152501000000000000e+06,1.967884910240289855e+03
1.308628381589299132e+33,1.145301000000000000e+06,1.950656531587551626e+03
1.224874972114006492e+33,1.138001000000000000e+06,1.933628807599692436e+03
1.143280574957820827e+33,1.130401000000000000e+06,1.916445175652132548e+03
1.063679591062034385e+33,1.122601000000000000e+06,1.898974710216004041e+03
9.863322932480491558e+32,1.114901000000000000e+06,1.880965050230740417e+03
9.118744585518147552e+32,1.107501000000000000e+06,1.862169625441204289e+03
8.410360299412898008e+32,1.100701000000000000e+06,1.842295623568165183e+03
7.743605909141149030e+32,1.094701000000000000e+06,1.821389627225640197e+03
7.120481039766289613e+32,1.089801000000000000e+06,1.799108671383506362e+03
6.539606437113428720e+32,1.086101000000000000e+06,1.775243253205181873e+03
5.997156348165033988e+32,1.083901000000000000e+06,1.749164981959010674e+03
5.488448608781181659e+32,1.083401000000000000e+06,1.720224851480234520e+03
5.009848787522757287e+32,1.085001000000000000e+06,1.687057314253244613e+03
4.560249825820331029e+32,1.089301000000000000e+06,1.647855372022822394e+03
4.141197850259049103e+32,1.097201000000000000e+06,1.599773527790257049e+03
