mass,radius,fmode
4.084956319475843657e+33,1.046701000000000000e+06,2.758003871089481891e+03
4.081662035126180308e+33,1.055601000000000000e+06,2.736286734947173500e+03
4.073930352035040011e+33,1.064601000000000000e+06,2.714781712363624592e+03
4.061925214370086064e+33,1.073501000000000000e+06,2.693326859012126079e+03
4.045904117982128047e+33,1.082401000000000000e+06,2.671883596474694968e+03
4.026191982928484384e+33,1.091301000000000000e+06,2.650348753969360587e+03
4.003194989065903276e+33,1.100101000000000000e+06,2.628663310685913075e+03
3.977330832861093913e+33,1.108901000000000000e+06,2.606808699720907953e+03
3.949054347883729248e+33,1.117601000000000000e+06,2.584764030374064077e+03
3.918810409969786793e+33,1.126301000000000000e+06,2.562580705727537861e+03
3.887023427701992642e+33,1.134901000000000000e+06,2.540283275399961440e+03
3.854075419818596037e+33,1.143301000000000000e+06,2.518040764949762888e+03
3.820280683537216054e+33,1.151601000000000000e+06,2.495844573927508009e+03
3.785855421486543592e+33,1.159701000000000000e+06,2.473950180714614362e+03
3.750891720493726735e+33,1.167501000000000000e+06,2.452462273374886536e+03
3.715329993258600657e+33,1.175001000000000000e+06,2.431596665577422755e+03
3.678915348008920205e+33,1.182101000000000000e+06,2.411361692124575256e+03
3.641195883447932258e+33,1.188801000000000000e+06,2.392024928663782248e+03
3.601495959577377712e+33,1.194901000000000000e+06,2.373580239286609412e+03
3.558944064073717103e+33,1.200401000000000000e+06,2.356227879419200235e+03
3.512537923387763596e+33,1.205301000000000000e+06,2.339728068951020305e+03
3.461238960683505610e+33,1.209401000000000000e+06,2.324233281419491504e+03
3.404119487569520516e+33,1.212801000000000000e+06,2.309653318541239514e+03
3.340493974343333186e+33,1.215301000000000000e+06,2.295932748331481889e+03
3.269975816719222309e+33,1.216801000000000000e+06,2.282974397865102674e+03
3.192498485987211783e+33,1.217401000000000000e+06,2.270783586352301427e+03
3.108210184759024628e+33,1.217101000000000000e+06,2.259221363136377931e+03
3.017386734209909295e+33,1.215701000000000000e+06,2.248167225613433857e+03
2.920367517658220594e+33,1.213401000000000000e+06,2.237597678660296424e+03
2.817551623903689656e+33,1.210001000000000000e+06,2.227258535734964880e+03
2.709468753996385331e+33,1.205701000000000000e+06,2.217058177460563002e+03
2.596863143815078457e+33,1.200601000000000000e+06,2.206711032756925761e+03
2.480777580035991246e+33,1.194601000000000000e+06,2.196088248821110938e+03
2.362536305013505842e+33,1.188001000000000000e+06,2.184836802010628162e+03
2.243671480695532630e+33,1.181001000000000000e+06,2.172785584841484706e+03
2.125733989470480855e+33,1.173601000000000000e+06,2.159728114594468479e+03
2.010164968250499751e+33,1.166201000000000000e+06,2.145530013990003226e+03
1.898163173439604687e+33,1.158801000000000000e+06,2.130120489020956484e+03
1.790667949237477946e+33,1.151701000000000000e+06,2.113523530114282039e+03
1.688344971981469642e+33,1.144901000000000000e+06,2.095804610207018868e+03
1.591627853871254392e+33,1.138601000000000000e+06,2.076930850544361874e+03
1.500738415708381169e+33,1.132801000000000000e+06,2.057157480809302797e+03
1.415734490165680733e+33,1.127501000000000000e+06,2.036540697007126937e+03
1.336520888563604591e+33,1.122801000000000000e+06,2.015578076154067276e+03
1.262885921245085372e+33,1.118601000000000000e+06,1.994149657812906298e+03
1.194492808291025433e+33,1.114901000000000000e+06,1.972556326380992459e+03
1.130905935862206689e+33,1.111701000000000000e+06,1.951029144044971872e+03
1.071589184919931306e+33,1.108901000000000000e+06,1.929636609880429432e+03
1.015922824963427458e+33,1.106301000000000000e+06,1.908507968813927619e+03
9.632315860578132219e+32,1.104001000000000000e+06,1.887645090594802241e+03
9.128226809770185875e+32,1.101801000000000000e+06,1.866963294076314696e+03
8.640578433004898194e+32,1.099701000000000000e+06,1.846300020056147559e+03
8.164362998406457722e+32,1.097701000000000000e+06,1.825451576496750022e+03
7.696600948310668414e+32,1.095801000000000000e+06,1.804154490429581756e+03
7.236997993293812443e+32,1.094301000000000000e+06,1.782057625092247690e+03
6.787656136051496237e+32,1.093201000000000000e+06,1.759011190941293989e+03
6.352511125048099275e+32,1.092901000000000000e+06,1.734558338080856402e+03
5.936150605630672476e+32,1.093601000000000000e+06,1.708691281260688584e+03
5.542783106691880756e+32,1.095601000000000000e+06,1.681107062981662466e+03
5.175476219979569430e+32,1.098901000000000000e+06,1.651798394861293218e+03
4.835887342866698645e+32,1.103801000000000000e+06,1.620552294707106967e+03
4.524354509511467479e+32,1.110401000000000000e+06,1.587159537624312634e+03
4.240039120297039536e+32,1.118601000000000000e+06,1.551256340170460135e+03
3.981249560451996353e+32,1.128501000000000000e+06,1.512207655727471774e+03
3.745661467060902923e+32,1.140101000000000000e+06,1.468856846477241788e+03
3.530503781288584833e+32,1.153301000000000000e+06,1.419674770334950381e+03
3.332790414396884166e+32,1.168201000000000000e+06,1.362891727635253801e+03
3.149494401646447368e+32,1.184801000000000000e+06,1.297552556713976401e+03
2.977764357027411041e+32,1.203601000000000000e+06,1.224124960075946774e+03
2.815100398513399569e+32,1.224901000000000000e+06,1.145016276467033094e+03
2.659576901894973586e+32,1.249401000000000000e+06,1.062238992731940925e+03
2.509959304810796398e+32,1.277701000000000000e+06,9.778148120242524328e+02
2.365835797062403092e+32,1.311101000000000000e+06,8.927360473384002262e+02
2.227533047999311484e+32,1.350601000000000000e+06,8.079334421979300487e+02
