mass,radius,fmode
4.408215761210128070e+33,1.101601000000000000e+06,2.592896415412354145e+03
4.406398903721836871e+33,1.110201000000000000e+06,2.574819564450203416e+03
4.401359287270034795e+33,1.118301000000000000e+06,2.557606667511209253e+03
4.392532945303581400e+33,1.126101000000000000e+06,2.541363751003022571e+03
4.379149712556970784e+33,1.133401000000000000e+06,2.526189916809645638e+03
4.360278987017234866e+33,1.140101000000000000e+06,2.512086231548317755e+03
4.334882175049334787e+33,1.146401000000000000e+06,2.499114086290335308e+03
4.301986673533881184e+33,1.152001000000000000e+06,2.487186993159484700e+03
4.260933980416698667e+33,1.157101000000000000e+06,2.476230349093824771e+03
4.211580637024829075e+33,1.161601000000000000e+06,2.466130340262406207e+03
4.154363851539313444e+33,1.165401000000000000e+06,2.456688279929264809e+03
4.090150339764731743e+33,1.168701000000000000e+06,2.447688685921364595e+03
4.019989436069060401e+33,1.171501000000000000e+06,2.439015210482171824e+03
3.944920405582445791e+33,1.173701000000000000e+06,2.430530527537694070e+03
3.865820022908249729e+33,1.175401000000000000e+06,2.422212468220174742e+03
3.783376355094797536e+33,1.176601000000000000e+06,2.414006270983860759e+03
3.698062885687302951e+33,1.177301000000000000e+06,2.405923278836733516e+03
3.610148292617130541e+33,1.177401000000000000e+06,2.398060086299351042e+03
3.519726565622919307e+33,1.177001000000000000e+06,2.390424263817950305e+03
3.426782694742312375e+33,1.176001000000000000e+06,2.383016102875594697e+03
3.331292910484745963e+33,1.174401000000000000e+06,2.375954861093741783e+03
3.233285989397369692e+33,1.172101000000000000e+06,2.369260275290015670e+03
3.132916331808236527e+33,1.169101000000000000e+06,2.362927019975809344e+03
3.030373881997293138e+33,1.165401000000000000e+06,2.357027814612017664e+03
2.925823939876877736e+33,1.160901000000000000e+06,2.351551414134210063e+03
2.819265833759788218e+33,1.155701000000000000e+06,2.346578842249718946e+03
2.710472858418700930e+33,1.149701000000000000e+06,2.342212102422229236e+03
2.598989041616796629e+33,1.142701000000000000e+06,2.338466771354909724e+03
2.484248426689144512e+33,1.134801000000000000e+06,2.335361135932635079e+03
2.365817674734089830e+33,1.125701000000000000e+06,2.332732074693301911e+03
2.243751512393260029e+33,1.115601000000000000e+06,2.330562099738098823e+03
2.118840433209747238e+33,1.104501000000000000e+06,2.328483680037124032e+03
1.992568838084913287e+33,1.092501000000000000e+06,2.326272142856820210e+03
1.866810023107964355e+33,1.080001000000000000e+06,2.323666007562999766e+03
1.743412485414861764e+33,1.067201000000000000e+06,2.320255416680815415e+03
1.623889645550126411e+33,1.054401000000000000e+06,2.315876522221302821e+03
1.509343146159835594e+33,1.041701000000000000e+06,2.310186912229382415e+03
1.400474571854218438e+33,1.029301000000000000e+06,2.303284743451012673e+03
1.297680151663164108e+33,1.017501000000000000e+06,2.294910884056394480e+03
1.201120520798429245e+33,1.006301000000000000e+06,2.284770885943109533e+03
1.110773736831092249e+33,9.957010000000000000e+05,2.273552101442862295e+03
1.026487011915822754e+33,9.860010000000000000e+05,2.260450890133858593e+03
9.480154668941292020e+32,9.771010000000000000e+05,2.245624632577542798e+03
8.750566023642624095e+32,9.692010000000000000e+05,2.228938226154230961e+03
8.072943986937983612e+32,9.623010000000000000e+05,2.210338175487670924e+03
7.444282015458492608e+32,9.565010000000000000e+05,2.189609246911952141e+03
6.861849888731214840e+32,9.520010000000000000e+05,2.166253729694159574e+03
6.323234302478915191e+32,9.488010000000000000e+05,2.140235669144634812e+03
5.826140243829151863e+32,9.472010000000000000e+05,2.111040705062758661e+03
5.368290685862904215e+32,9.473010000000000000e+05,2.078038673443304106e+03
4.947355825675299766e+32,9.492010000000000000e+05,2.040711478461052820e+03
4.560950991581228509e+32,9.532010000000000000e+05,1.998472688401446703e+03
4.206704183281989805e+32,9.596010000000000000e+05,1.949906391889132465e+03
3.882350495648346053e+32,9.686010000000000000e+05,1.893368067947346617e+03
3.585785200296437493e+32,9.806010000000000000e+05,1.826392871555771762e+03
3.315101595520691846e+32,9.960010000000000000e+05,1.745051014032881085e+03
3.068584464537557232e+32,1.015301000000000000e+06,1.645232522804795963e+03
2.844691843938349353e+32,1.039101000000000000e+06,1.525025195062166858e+03
2.642136285862797618e+32,1.068101000000000000e+06,1.389895808937397533e+03
2.459882403596014080e+32,1.103201000000000000e+06,1.248968683551885988e+03
2.297261053624640221e+32,1.145201000000000000e+06,1.110469966128299120e+03
2.153938328689627829e+32,1.194901000000000000e+06,9.795849308516808378e+02
2.029814743113919458e+32,1.252901000000000000e+06,8.595751314948868185e+02
1.924786906748520535e+32,1.319201000000000000e+06,7.525546086033118627e+02
1.838469327018452534e+32,1.393201000000000000e+06,6.595436172067161351e+02
1.770052552114476839e+32,1.473101000000000000e+06,5.808547157570135369e+02
1.718187587867355012e+32,1.556501000000000000e+06,5.158547580325832769e+02
1.681028943332640309e+32,1.640401000000000000e+06,4.632253599927875598e+02
1.656347419274152233e+32,1.721501000000000000e+06,9.143456297628993070e+02
1.641667932084595784e+32,1.796801000000000000e+06,8.701595683414794848e+02
1.634520157824983670e+32,1.864901000000000000e+06,8.335376789272771703e+02
