mass,radius,fmode
4.147012632222399389e+33,1.191301000000000000e+06,2.455995774458215237e+03
4.142752561260844705e+33,1.202901000000000000e+06,2.430558135926859904e+03
4.132187025394960657e+33,1.214101000000000000e+06,2.406156401814804667e+03
4.114589594934601143e+33,1.224801000000000000e+06,2.382735522134651092e+03
4.089201466475992087e+33,1.234901000000000000e+06,2.360298567382521924e+03
4.055243689972335904e+33,1.244401000000000000e+06,2.338742936389458009e+03
4.011978776189264210e+33,1.253301000000000000e+06,2.317917602853051449e+03
3.958793776934074264e+33,1.261501000000000000e+06,2.297692365883323873e+03
3.895274211257185827e+33,1.268901000000000000e+06,2.277906274035132355e+03
3.821307550235754246e+33,1.275601000000000000e+06,2.258335435919893825e+03
3.737188608219685650e+33,1.281701000000000000e+06,2.238638233149421467e+03
3.643635805021919529e+33,1.287001000000000000e+06,2.218581620348921206e+03
3.541813088736294900e+33,1.291801000000000000e+06,2.197786051265405149e+03
3.433234937658821822e+33,1.296101000000000000e+06,2.175990655897618581e+03
3.319685488671700637e+33,1.300101000000000000e+06,2.152978427649973582e+03
3.203066557464389454e+33,1.303801000000000000e+06,2.128548048248851501e+03
3.085279835469435708e+33,1.307401000000000000e+06,2.102625004966849247e+03
2.968113808458951289e+33,1.311101000000000000e+06,2.075256157785369851e+03
2.853152437122726121e+33,1.314901000000000000e+06,2.046522675962892208e+03
2.741726634677094557e+33,1.318901000000000000e+06,2.016649005373577438e+03
2.634871099770355167e+33,1.323101000000000000e+06,1.985959004331749384e+03
2.533303089433206390e+33,1.327701000000000000e+06,1.954746360037397153e+03
2.437405697516686815e+33,1.332401000000000000e+06,1.923388108464316929e+03
2.347236580991318893e+33,1.337401000000000000e+06,1.892225105990694146e+03
2.262547182025180907e+33,1.342401000000000000e+06,1.861583018741545175e+03
2.182827175419864500e+33,1.347401000000000000e+06,1.831667823827438497e+03
2.107366739290572071e+33,1.352401000000000000e+06,1.802617159278484223e+03
2.035347299092109374e+33,1.357101000000000000e+06,1.774579620586029932e+03
1.965935256610884045e+33,1.361601000000000000e+06,1.747443171076368344e+03
1.898378907029226958e+33,1.365701000000000000e+06,1.721214380637660724e+03
1.832079439385427298e+33,1.369301000000000000e+06,1.695810564479518462e+03
1.766636367323499247e+33,1.372601000000000000e+06,1.671166462435136509e+03
1.701835681290003776e+33,1.375301000000000000e+06,1.647309676908476831e+03
1.637612800447072234e+33,1.377601000000000000e+06,1.624161118840671179e+03
1.573983068775714914e+33,1.379301000000000000e+06,1.601750856640305528e+03
1.510970878660807842e+33,1.380601000000000000e+06,1.580097507761061024e+03
1.448560713463771290e+33,1.381301000000000000e+06,1.559196712399727858e+03
1.386653915825218551e+33,1.381401000000000000e+06,1.539030691044398964e+03
1.325087052659577957e+33,1.380901000000000000e+06,1.519575493807839848e+03
1.263645118111114357e+33,1.379701000000000000e+06,1.500747085562264829e+03
1.202100918493633572e+33,1.378001000000000000e+06,1.482425477846156582e+03
1.140279732195794444e+33,1.375501000000000000e+06,1.464571213587159718e+03
1.078115428600927707e+33,1.372501000000000000e+06,1.446996741652538503e+03
1.015692303501259647e+33,1.368901000000000000e+06,1.429488483242077791e+03
9.532648715048899137e+32,1.364901000000000000e+06,1.411939532085018982e+03
8.912452509665941518e+32,1.360901000000000000e+06,1.394078013103052399e+03
8.301563589696557424e+32,1.356901000000000000e+06,1.375720299026341081e+03
