mass,radius,fmode
4.243210950000596170e+33,1.035301000000000000e+06,2.840652277684059754e+03
4.239361918635633960e+33,1.045201000000000000e+06,2.821729651024800660e+03
4.230235404580460898e+33,1.055101000000000000e+06,2.803579756829403323e+03
4.215663034789293688e+33,1.064801000000000000e+06,2.786057990611081095e+03
4.195492149494200223e+33,1.074501000000000000e+06,2.769154295252359589e+03
4.169589736645348138e+33,1.083901000000000000e+06,2.752723197530084690e+03
4.137810766897891946e+33,1.093201000000000000e+06,2.736721740137125380e+03
4.099951569191512336e+33,1.102201000000000000e+06,2.721136842563621485e+03
4.055707173790723885e+33,1.110901000000000000e+06,2.705881602121168271e+03
4.004622629541276142e+33,1.119301000000000000e+06,2.690827024255913329e+03
3.946119642841719391e+33,1.127401000000000000e+06,2.675861467589639233e+03
3.879687036533078668e+33,1.135201000000000000e+06,2.660709382152657781e+03
3.805160729348340665e+33,1.142701000000000000e+06,2.645113865785979669e+03
3.722864980705579646e+33,1.150001000000000000e+06,2.628588372206616441e+03
3.633464543941287851e+33,1.157101000000000000e+06,2.610767480769613030e+03
3.537646122253914948e+33,1.164101000000000000e+06,2.591190639764808566e+03
3.435879177424305533e+33,1.171001000000000000e+06,2.569495490997657726e+03
3.328352621918777888e+33,1.177901000000000000e+06,2.545057528776138497e+03
3.215067907509589595e+33,1.185001000000000000e+06,2.517332919710957412e+03
3.096353433189261476e+33,1.192401000000000000e+06,2.485141148514395354e+03
2.973401180634527720e+33,1.200501000000000000e+06,2.447521306254321644e+03
2.848514035928136778e+33,1.209501000000000000e+06,2.403710010629305543e+03
2.724590530032029826e+33,1.219901000000000000e+06,2.353405568368793865e+03
2.604393306944998332e+33,1.231801000000000000e+06,2.296773438683098902e+03
2.490157883314839049e+33,1.245401000000000000e+06,2.234480580866055789e+03
2.383642035890149609e+33,1.260901000000000000e+06,2.167628809560991158e+03
2.286211902517551101e+33,1.278201000000000000e+06,2.097916759037463635e+03
2.198886420783236443e+33,1.297301000000000000e+06,2.026589328634056073e+03
2.122293663521730167e+33,1.318001000000000000e+06,1.955984074651245237e+03
2.056605583998174450e+33,1.339901000000000000e+06,1.887646322356596102e+03
2.001499709492051973e+33,1.362501000000000000e+06,1.823135188673338462e+03
1.956220477599966738e+33,1.385301000000000000e+06,1.763480110507340896e+03
1.919642750010446675e+33,1.407701000000000000e+06,1.709414296972371858e+03
1.890347954808181291e+33,1.429301000000000000e+06,1.661132454879667193e+03
1.866580018316439106e+33,1.449601000000000000e+06,1.618378846526419920e+03
1.846229759346140844e+33,1.468601000000000000e+06,1.580342331556433010e+03
1.826881261844627094e+33,1.486401000000000000e+06,1.545557470893278150e+03
1.806006599217814782e+33,1.503801000000000000e+06,1.512001635092812876e+03
1.781568894876910491e+33,1.521501000000000000e+06,1.477690864658545024e+03
1.752976832357662534e+33,1.540301000000000000e+06,1.441505244308704732e+03
1.721635360762807378e+33,1.560401000000000000e+06,1.403664118502306792e+03
1.690153536733793572e+33,1.581701000000000000e+06,1.365400063132034802e+03
1.660890400778155708e+33,1.603801000000000000e+06,1.328109762742149087e+03
1.635217303866237895e+33,1.626101000000000000e+06,1.292846967489817416e+03
1.613520964120016174e+33,1.648301000000000000e+06,1.260149902251787580e+03
1.595498755887335009e+33,1.670001000000000000e+06,3.569638368272548632e+03
1.580454271947531611e+33,1.691101000000000000e+06,3.457151553737639915e+03
1.567568794414650255e+33,1.711501000000000000e+06,3.358825237077667225e+03
1.556122366702616757e+33,1.731401000000000000e+06,3.272517644597251092e+03
1.545701532743068043e+33,1.751001000000000000e+06,4.033291932206924685e+03
1.536315453063404913e+33,1.770301000000000000e+06,2.950265202195475467e+03
1.528331445421694372e+33,1.789301000000000000e+06,2.909946270353622822e+03
1.522239143005159370e+33,1.807901000000000000e+06,2.860534179490327006e+03
1.518370397827168116e+33,1.825701000000000000e+06,2.809968090323996421e+03
1.516681902473002712e+33,1.842301000000000000e+06,2.763956279492442263e+03
1.516662122815510512e+33,1.857401000000000000e+06,2.724168839899450177e+03
1.517311402545994230e+33,1.870801000000000000e+06,2.689745624300182953e+03
