mass,radius,fmode
4.855819942582515424e+33,1.289601000000000000e+06,2.243889643350153165e+03
4.854368228257174923e+33,1.298901000000000000e+06,2.228364059149111654e+03
4.841811123201433326e+33,1.307001000000000000e+06,2.215122038607247760e+03
4.814503345388112060e+33,1.313701000000000000e+06,2.204363504521975301e+03
4.768595270338204946e+33,1.318801000000000000e+06,2.196313346718763569e+03
4.700498435592410359e+33,1.322001000000000000e+06,2.191194915678247980e+03
4.607706175201249824e+33,1.323001000000000000e+06,2.189007736094624306e+03
4.489861368840419688e+33,1.321901000000000000e+06,2.189514936634071091e+03
4.349278618943463476e+33,1.318601000000000000e+06,2.192129580948204875e+03
4.190238803037349806e+33,1.313401000000000000e+06,2.196115379751262481e+03
4.017581055647232953e+33,1.306701000000000000e+06,2.200705959888283360e+03
3.835558501646668640e+33,1.298701000000000000e+06,2.205281349764527931e+03
3.647524674826969769e+33,1.289601000000000000e+06,2.209373895535637530e+03
3.456056039765442698e+33,1.279701000000000000e+06,2.212514079157504511e+03
3.263183909374655697e+33,1.269101000000000000e+06,2.214429068506090971e+03
3.070543018500229148e+33,1.258001000000000000e+06,2.214826411410642777e+03
2.879458248516388328e+33,1.246401000000000000e+06,2.213391696516357570e+03
2.691035379943777811e+33,1.234501000000000000e+06,2.209674965834592058e+03
2.506292428038332032e+33,1.222601000000000000e+06,2.203252815002695115e+03
2.326337765418860932e+33,1.210701000000000000e+06,2.193479375796733166e+03
2.152442352500724958e+33,1.199201000000000000e+06,2.179890731366376713e+03
1.985939099902773898e+33,1.188401000000000000e+06,2.161811602063147802e+03
1.828038031848003603e+33,1.178701000000000000e+06,2.138545281145300123e+03
1.679708539197500214e+33,1.170301000000000000e+06,2.109679318856886766e+03
1.541655533727387841e+33,1.163601000000000000e+06,2.074696911449355866e+03
1.414357786986768182e+33,1.159001000000000000e+06,2.033477011214867161e+03
1.298109173918293663e+33,1.156901000000000000e+06,1.986057565979139099e+03
1.193056843356327360e+33,1.157501000000000000e+06,1.932915750803848368e+03
1.099226575173269004e+33,1.161201000000000000e+06,1.874955354341418115e+03
1.016539444168038257e+33,1.168101000000000000e+06,1.813224191863431997e+03
9.448347868645989397e+32,1.178501000000000000e+06,1.749477252976873160e+03
8.838651378941880133e+32,1.192301000000000000e+06,1.685349701713181730e+03
8.333012421141895165e+32,1.209201000000000000e+06,1.622504927006410298e+03
7.927170234484573327e+32,1.228801000000000000e+06,1.562713656294461543e+03
7.615726170608303809e+32,1.250301000000000000e+06,1.507461293102988520e+03
7.392047402283756294e+32,1.272901000000000000e+06,1.457804363108339430e+03
7.248156912367944641e+32,1.295801000000000000e+06,1.414433516996201433e+03
7.174731597836913906e+32,1.317901000000000000e+06,1.377746211670094681e+03
7.161344936895373172e+32,1.338501000000000000e+06,1.347531722196390092e+03
7.196534966972021918e+32,1.357201000000000000e+06,1.323353328487205317e+03
7.267992869346547007e+32,1.373701000000000000e+06,1.304526449489400648e+03
7.362849130005655071e+32,1.387701000000000000e+06,1.290227163527203402e+03
7.468094899894082208e+32,1.399501000000000000e+06,1.279599395071297067e+03
7.571423883176445131e+32,1.409101000000000000e+06,1.271696767672666510e+03
